82, 82, 34, 0.300614863634, 0.302945196629, 0.179291903973, 0.00431423448026, 0.00159707269631, -0.00152226269711, 4.01460747526e-05, 0.00157361570746, 0.00217150407843, 0.00481381826103, 0.00451300898567, 0.00317298783921, 0.00239344593138, 0.0032212336082, 0.00397894904017, 0.00273033510894, -0.000225236246479, 0.0016711531207, 0.00102374423295, 0.00477853510529, 0.00670692510903, 0.000850981916301, 0.000356926029781, 0.00263579399325, 0.00326131586917, 0.00137661711778, 0.00221203337424, 0.00272106076591, 0.00237191654742, 0.00173124810681, 0.000903165899217, 0.00150653149467, 0.000905863416847, 0.000493595667649, 0.00352329434827, 0.00447481824085, 0.00524847814813, -0.000570792704821, 0.00246330467053
82, 82, 34, 0.329577684402, 0.300207257271, 0.21797773242, 0.00410264357924, 0.00249767210335, -0.00112322089262, 0.000732070184313, 0.00148763239849, 0.00293431826867, 0.00600407412276, 0.00487585784867, 0.00365088297985, 0.00254829484038, 0.00324785616249, 0.00461673969403, 0.00227727298625, -0.000361738115316, 6.44503234071e-05, 0.0021348609589, 0.00551032042131, 0.00650959927589, 0.00187553325668, 0.00135854049586, 0.00343563896604, 0.00355352275074, 0.00180611014366, 0.00322378170677, 0.00509794987738, 0.00414467277005, 0.001712382189, 0.00108706054743, 0.00447742128745, 0.00184239761438, 0.00174788781442, 0.00467987684533, 0.00590077787638, 0.0114266434684, 0.00365487509407, 0.00442019151524
82, 82, 34, 0.28094381094, 0.301150798798, 0.235889062285, 0.00437654554844, 0.00264711631462, -8.92192620086e-05, 0.00197818200104, 0.00319640245289, 0.0032017051708, 0.00587319629267, 0.00589523091912, 0.00478297937661, 0.00378631101921, 0.00418931012973, 0.00522714620456, 0.00303581194021, 0.000920279358979, 0.00214075436816, 0.00266563659534, 0.00582169555128, 0.00752103095874, 0.00227650254965, 0.00181867880747, 0.00295847980306, 0.00260718702339, 0.00235987268388, 0.00295682763681, 0.00167933059856, 0.00265799555928, 0.00170617259573, 0.000616899516899, 0.00228651706129, 0.00272881868295, 0.000605324981734, 0.00444733910263, 0.00157065468375, 0.00704123964533, -0.000222025133553, 0.00120259972755
82, 82, 34, 0.316954642534, 0.299732774496, 0.20415456593, 0.00447152927518, 0.000959702592809, -0.00201219972223, 0.000812005426269, 0.00198751897551, 0.00158528739121, 0.00705212075263, 0.00443130545318, 0.00361888483167, 0.0028762081638, 0.00224719708785, 0.00422163726762, 0.00266341981478, -0.000800414010882, 0.00063858134672, 0.000965429644566, 0.00590406218544, 0.00722162751481, 0.00132879673038, 0.0013753430685, 0.00376562029123, 0.00252007949166, 0.00125338695943, 0.00246900250204, 0.00431548291817, 0.00409848755226, 0.00240049953572, 0.000484383257572, 0.000893501797691, 0.00373140559532, 0.00129536970053, 0.00299265026115, 0.00294808414765, 0.00719891209155, 0.000112594738312, 0.0030568910297
82, 82, 34, 0.294387102127, 0.313733279705, 0.220802679658, 0.00395416794345, 0.00152574724052, 0.000858886167407, 0.00157759711146, 0.00180426798761, 0.0014402102679, 0.00492631271482, 0.00572041515261, 0.00450110808015, 0.00306546897627, 0.00324919214472, 0.00512139173225, 0.00330407661386, 0.00144756678492, 0.000878163264133, 0.00249033467844, 0.00502334395424, 0.00691375602037, 0.00215616240166, 0.00194697838742, 0.00259636319242, 0.00354465655982, 0.00153598422185, 0.00340957869776, 0.00330674881116, 0.00225098337978, 3.15900142596e-05, -0.000495111919008, 0.00099387485534, 0.00297943153419, 0.000779516471084, 0.00255489908159, 0.0042567118071, 0.008948600851, -0.000165138975717, 0.00343093136325
82, 82, 51, 0.312945812941, 0.280878841877, 0.153067320585, 0.00155709288083, -0.00150273845065, -0.000969896500465, -0.000202435316169, 0.00134105992038, 0.00210254616104, 0.00508845364675, 0.00275575020351, 0.0038666005712, 0.00288295629434, 0.00269400374964, 0.00407278025523, 0.00241273385473, -0.000785459647886, 0.000134276415338, -1.33996081786e-05, 0.00458830827847, 0.00652829743922, 0.00150285789277, -0.000328160967911, 0.000688721134793, 0.00238668639213, 0.00204775948077, 0.00337665178813, 0.00360524537973, 0.00217917421833, 0.00155328353867, 0.000793783285189, 0.00157042348292, 0.000845621223561, 0.00185314496048, 0.00361497304402, 0.00445595663041, 0.0050805574283, -0.00282624131069, 0.00394849432632
82, 82, 51, 0.298698335886, 0.30201536417, 0.186299175024, 0.00326873245649, 0.0027951602824, 0.00015549157979, -0.000172231215402, 0.00157308101188, 0.00195090647321, 0.0061697284691, 0.00483871437609, 0.00335795874707, 0.0019012207631, 0.00279213767499, 0.00401367340237, 0.00207518367097, -0.001400072244, 0.00121054984629, 0.00222377968021, 0.00491675082594, 0.00611059274524, 0.00154528394341, 0.00102717988193, 0.00281022116542, 0.00376939005218, 0.00215945928358, 0.00262445770204, 0.00166218611412, 0.00213409145363, 0.00164516561199, -0.00243303109892, -0.0004771851236, 0.00247755390592, 8.88818613021e-05, 0.00430995412171, -8.22627043817e-05, 0.00345654389821, -0.00199780217372, -0.00211424403824
82, 82, 51, 0.268249630928, 0.268558353186, 0.15101121366, 0.00431338138878, 0.000767786928918, -0.000467383099021, 0.000700004107784, 0.00240918598138, 0.00173717411235, 0.00530573586002, 0.0046952823177, 0.0043105208315, 0.00324922078289, 0.00287069636397, 0.00396693777293, 0.00183227588423, -0.000141516255098, 0.00171992252581, 0.000775919295847, 0.00400125887245, 0.00655643921345, 0.00107631168794, 1.72959771589e-05, 0.0019213570049, 0.00183440570254, -5.60068183404e-05, 0.00208024447784, 0.00294294673949, 0.00232267845422, 0.00164277595468, -0.000690417771693, 0.000938963261433, 0.00158286688384, -0.0016413187841, 0.00397802703083, 0.00382647500373, 0.00605377042666, -6.39462678009e-06, 0.000324137625284
82, 82, 51, 0.313411712646, 0.299002826214, 0.228280797601, 0.0038061987143, 0.00305055687204, 0.000979733886197, 0.000755094457418, 0.00312902359292, 0.00364146218635, 0.00673348456621, 0.00444330507889, 0.00338533031754, 0.00284543447196, 0.00391628826037, 0.00531832315028, 0.003768785391, -0.000135359034175, 0.00031012026011, 0.00147862243466, 0.00559483328834, 0.00679337978363, 0.00213494151831, 0.00184483604971, 0.00365311536007, 0.00271483045071, 0.00439404370263, 0.00385669944808, 0.00433355011046, 0.00283428141847, 0.00140735926107, -0.00246275123209, -0.00127767003141, -0.000899965409189, -0.000289840303594, 0.0052813636139, 0.00418307539076, 0.0094290478155, -3.35095355695e-05, 0.00650613196194
82, 82, 51, 0.286155492067, 0.296591639519, 0.16563102603, 0.00426642689854, 0.000282322376734, -0.00108585623093, -0.000660574762151, 0.000433975394117, 0.00254353904165, 0.00552972126752, 0.00379582913592, 0.00418288074434, 0.00233371253125, 0.00241739256307, 0.00362396612763, 0.00131334317848, -0.00122675346211, 0.000852269178722, 0.000938792538363, 0.00515868561342, 0.00738272210583, 0.00204391172156, 0.000969966640696, 0.00174843717832, 0.00165234133601, -0.000162521973834, 0.00244256854057, 0.00171828654129, 0.00222568167374, 0.00321449968033, 0.00149105023593, 0.000376615760615, 0.000251584133366, 0.000704066071194, 0.00167746213265, 0.00369820464402, 0.00669150520116, -0.000479954556795, 0.00193287839647
83, 83, 0, 0.265147060156, 0.30508467555, 0.160784587264, -1.70835282916e-05, -3.69301378669e-05, -0.000436232017819, -0.000429597013863, 0.000500672438648, 0.00283230375499, 0.00527442712337, 0.0045366785489, 0.00268145347945, 0.00173097115476, 0.00250549707562, 0.00420455867425, 0.00246022595093, 0.000104602644569, 0.00144859636202, 0.00251868180931, 0.00539669394493, 0.00598343228921, 0.000922422797885, -0.000266089278739, 0.00213130563498, 0.00136981555261, 0.000680507568177, 0.00174327369314, 0.00232499884441, 0.0018770606257, 0.00153493904509, 0.000416250579292, -0.000306688831188, -0.000430117594078, -0.00287315645255, 0.00194797711447, 0.00279038446024, 0.00661753583699, 6.87650071995e-07, 0.0047848909162
83, 83, 0, 0.277966976166, 0.310517132282, 0.157814741135, -0.000206308526685, -0.00132250052411, -0.00187632907182, 0.000246275041718, 0.00153047265485, 0.000730691535864, 0.00560306245461, 0.00389549741521, 0.00251820962876, 0.00231325090863, 0.00277172005735, 0.00360278831795, 0.00259010749869, -0.000843171437737, 0.000806433556136, 0.00139634124935, 0.0047124279663, 0.00635840045288, 0.00108162278775, 0.000462866853923, 0.00289506837726, 0.00304704671726, 0.000304853165289, 0.000543251284398, 0.00333231408149, 0.000825563271064, 0.000613884360064, -0.00112194858957, -0.000438702991232, 0.00234154541977, -0.00206118286587, 0.00116705568507, 0.000605336623266, 0.000100762816146, -0.000749650935177, 0.00045100209536
83, 83, 0, 0.247256875038, 0.259219795465, 0.153538644314, 0.00284445495345, 0.00127752870321, -0.000696266128216, 0.0017282566987, 0.00305919046514, 0.00326896016486, 0.00721561489627, 0.00469854474068, 0.00413750624284, 0.00217079650611, 0.00262736529112, 0.00435250857845, 0.00247252359986, 0.000853930425365, 0.00131469999906, 0.000472193351015, 0.00468413718045, 0.00640760129318, 0.00106319109909, 0.000897020217963, 0.00223064259626, 0.00131013442297, -0.000529213808477, 0.00161008595023, 0.00230266479775, 0.00213260459714, 0.00152364920359, -0.0022789100185, -3.02251664834e-05, 0.00269289477728, 0.000938998826314, 0.00360893388279, 0.00331057421863, 0.00984906870872, 0.000415423070081, 0.00310962158255
83, 83, 0, 0.28677803278, 0.276120901108, 0.113434948027, 0.00225663464516, -0.000229539073189, -0.00239238957874, 0.000197504894459, 0.000570234667975, 0.0023700799793, 0.00509849051014, 0.00293453643098, 0.0022507449612, 0.00108710199129, 0.00198156549595, 0.00288217631169, 0.00174426869489, -0.000610483053606, 0.000157070186106, -0.000126024082419, 0.003810726339, 0.00651697674766, 0.000399005337385, -0.000312149088131, 0.000942478945944, 0.00126915250439, -0.000266218034085, 0.00274987146258, 0.00302686286159, 0.00204327283427, 0.00165607174858, -0.000786017102655, -0.00182052364107, 0.000424007652327, -0.00215708557516, -0.000159941395395, -0.000467441306682, 0.00250291451812, -0.00305633037351, -0.000760505325161
83, 83, 0, 0.306687563658, 0.323444485664, 0.202379241586, 0.00167251972016, 0.000633238989394, -0.00119637977332, -0.000882534834091, 0.000659487268422, 0.00155122287106, 0.00493513653055, 0.00416402006522, 0.00351984845474, 0.00328795891255, 0.00287145143375, 0.00427184253931, 0.00324615952559, -0.000703878409695, 0.000542095163837, 0.00195541768335, 0.00478620966896, 0.0071748890914, 0.00223334459588, 0.00103136117104, 0.00262495921925, 0.0034998212941, 0.00289844232611, 0.00383547320962, 0.00307135563344, 0.00186049728654, 0.000307313282974, -0.00419935071841, -0.00189123931341, -0.000608527858276, -0.000654953008052, 0.00468274811283, 0.00379364704713, 0.0016700575361, -0.00337940757163, -0.00133382622153
83, 83, 17, 0.286842644215, 0.301025211811, 0.185369759798, 0.00423722621053, 0.000794878054876, -0.000801717804279, 0.00187317398377, 0.001919841161, 0.00193209166173, 0.00548158725724, 0.00380626413971, 0.0037238302175, 0.00365994893946, 0.00332426954992, 0.00428682332858, 0.0023519822862, -0.000720385811292, 0.000697811541613, 0.00239547761157, 0.00507392873988, 0.00671402690932, 0.00176325207576, 0.000775014807004, 0.00239712465554, 0.00288109830581, 0.000215484033106, 0.00331676658243, 0.0033599936869, 0.00219613895752, -3.50766858901e-05, -0.000374653667677, -5.16806285304e-05, 0.00244456250221, -0.00233438936993, 0.00254049454816, 0.00285683805123, 0.00221812352538, -0.00248994375579, -0.00132742116693
83, 83, 17, 0.292245209217, 0.27922436595, 0.211252272129, 0.0033721125219, 0.00321900425479, -8.68252391228e-05, 0.000155679881573, 0.00389316980727, 0.00351155875251, 0.00720892194659, 0.00566050689667, 0.00382095505483, 0.00362089206465, 0.00347599294037, 0.00457091163844, 0.00324164470658, 5.51551420358e-05, 0.00123620545492, 0.00217528268695, 0.00575971743092, 0.00679794838652, 0.00198053009808, 0.000214711180888, 0.00240250863135, 0.00352651416324, 0.00143288564868, 0.00255173933692, 0.00407742522657, 0.00446903891861, 0.00283492309973, -0.000918407109566, -0.000516963482369, 0.00313499406911, 0.00130866118707, 0.00415931595489, 0.00397423002869, 0.0060042985715, -0.00185094180051, 0.000633010582533
83, 83, 17, 0.28104659915, 0.281210124493, 0.172356709838, 0.00354907824658, 0.00175403244793, -0.000593722448684, -0.000443226192147, -0.000586894282605, 0.00165148358792, 0.0061258985661, 0.00536994682625, 0.00470943469554, 0.00287842820399, 0.00318765407428, 0.00450102984905, 0.00265741511248, -0.000132633693283, 0.000306250760332, 0.00184995483141, 0.00465347245336, 0.00627831369638, 0.00139340746682, 0.000915764074307, 0.0019470655825, 0.00189204572234, 0.00121369236149, 0.00354092544876, 0.00280340621248, 0.00218295282684, -1.72568943526e-05, -0.00131356646307, 0.00179201399442, 0.00135626224801, 0.00206617382355, 0.00234727282077, 0.0014666573843, 0.00547937816009, -0.000676675059367, -0.00025049506803
83, 83, 17, 0.288528382778, 0.298430174589, 0.177975833416, 0.00184902525507, 0.00165078206919, -8.45887698233e-05, -0.000554260856006, 0.000483308074763, 0.00230891397223, 0.00543534336612, 0.00456790067255, 0.00367208966054, 0.00314107281156, 0.00283082434908, 0.00371240475215, 0.00218667718582, -0.000596095400397, 0.000743434356991, 0.00179925072007, 0.0054747951217, 0.00691619422287, 0.000959194847383, -3.70481575374e-05, 0.00310670072213, 0.00278738932684, 0.00121976586524, 0.00301192537881, 0.00137511733919, 0.00244673644193, 0.000971178465988, -0.000137607508805, 2.96088819596e-05, 0.00157494202722, 0.000918439996894, 0.00298292236403, 0.00308224651963, 0.00540142413229, 0.00139533251058, 0.00595226045698
83, 83, 17, 0.281813830137, 0.266192018986, 0.184431940317, 0.00524551095441, 0.00311158620752, 0.00216371705756, 0.00188775651623, 0.003683952149, 0.00277634849772, 0.00579603901133, 0.0051481788978, 0.00486805895343, 0.00377600337379, 0.00375071237795, 0.00520266965032, 0.00292077660561, 0.000767605029978, 0.0010460279882, 0.0012844937155, 0.00425316626206, 0.0058636344038, 0.00175747298636, 0.000426833983511, 0.0022605988197, 0.00333062908612, 0.0024779625237, 0.0015310428571, 0.00252610608004, 0.0025252525229, 0.00246960762888, 0.000272765086265, 0.000530854100361, 0.00318959890865, 0.00249434029683, 0.00267169182189, 0.0051069422625, 0.00872334931046, -0.00195648823865, 0.00539951818064
83, 83, 34, 0.284389972687, 0.27471280098, 0.18218305707, 0.00512171490118, 0.00236843992025, -0.00163795996923, -0.000712671491783, 0.0017865805421, 0.00392650440335, 0.0057716993615, 0.00481668347493, 0.00478347484022, 0.00324262818322, 0.00332641648129, 0.00432751700282, 0.00244779605418, -0.000792668142822, 0.000753450382035, 0.00188758375589, 0.00545120565221, 0.00648420024663, 0.0019607769791, 0.000242855399847, 0.00114533794113, 0.00307365460321, 0.00102195038926, 0.00334340333939, 0.00342065165751, 0.00347322970629, -7.85745651228e-05, -0.000508368306328, 0.0016675896477, 0.0015991802793, -0.000282447697828, 0.000289605057333, 0.00173139129765, 0.00467942887917, -0.00190769787878, 0.00142529595178
83, 83, 34, 0.275413841009, 0.318047404289, 0.184520021081, 0.00213985075243, 0.000761935836636, -0.00239278422669, -0.00108064711094, 0.000898793281522, 0.00207777670585, 0.00522595830262, 0.00421910267323, 0.00350619247183, 0.00297625665553, 0.00298211956397, 0.00437176274136, 0.0018470485229, -0.00111322163139, 0.000248489755904, 0.00230223638937, 0.00565770315006, 0.00714267091826, 0.00202767457813, 0.00110864790622, 0.00287669361569, 0.00311139412224, 0.0016145883128, 0.0010588071309, 0.00084886723198, 0.00142302503809, 0.000123152567539, -0.00108023185749, 0.00110304309055, 0.00164135685191, -0.00084044795949, 0.000718957919162, 0.00029704690678, 0.00223096553236, -0.00344281899743, -0.000513878359925
83, 83, 34, 0.264504790306, 0.287878483534, 0.112601593137, 0.00155800196808, -0.000596988655161, -0.00128849211615, -0.00145885767415, 0.000155902031111, 0.000172280502738, 0.0047863391228, 0.00374558195472, 0.00221865298226, 0.00236909394152, 0.00200382131152, 0.00342509732582, 0.00244241929613, -0.000971608271357, -0.000496141263284, 0.00134771468583, 0.00400886684656, 0.00623479718342, 0.00057535659289, -0.00169485912193, 0.00122405379079, 0.00246219919063, 0.000233068654779, 0.00102642714046, 0.00203260267153, 0.00110841437709, 0.00123817694839, -0.00083498301683, 0.000131988563226, -0.00166781048756, 0.000560914864764, 0.0029407327529, 0.00175838591531, 0.00409374991432, 0.00045456175576, 0.00158158154227
83, 83, 34, 0.283768266439, 0.276045978069, 0.149578168988, 0.000702578516211, 0.00042581211892, 0.000735830108169, 0.000261164765107, -7.93705694377e-05, 0.00250113848597, 0.00663222977892, 0.00475013069808, 0.00221135257743, 0.00201122486033, 0.00315633974969, 0.0040897121653, 0.0022423544433, -0.000905908760615, -0.000522719870787, 0.00123340915889, 0.00504292175174, 0.00604566605762, 0.000362202292308, 0.000843215442728, 0.00156623509247, 0.00305242370814, 0.00123996916227, 0.0019480996998, 0.00318727479316, 0.0023001129739, -0.000159145987709, -0.00246226158924, -0.000851649267133, 0.00207250122912, 2.35341412917e-05, 0.000155294561409, -0.00122330803424, 0.00352514768019, -0.00354037364013, -0.0036683077924
83, 83, 34, 0.317935496569, 0.304316222668, 0.267230212688, 0.0067421537824, 0.00368486577645, 0.00228341552429, 0.00278134620748, 0.0027356268838, 0.00375948217697, 0.00616627139971, 0.00455104606226, 0.00542140705511, 0.00436234846711, 0.003915454261, 0.005052421242, 0.003626704216, 0.00147907820065, 0.00163041602354, 0.00265363487415, 0.00569544732571, 0.00726992171258, 0.00290068355389, 0.00163222837728, 0.00271950662136, 0.00488504162058, 0.00335793662816, 0.0036024292931, 0.00412774411961, 0.00489225285128, 0.00265805143863, 0.00126332056243, 0.00340105779469, 0.0039055487141, 0.00185282086022, 0.00779739581048, 0.00878758635372, 0.00845377333462, 0.00647245394066, 0.0101691763848
83, 83, 51, 0.307722866535, 0.296810954809, 0.213066712022, 0.00249015074223, 0.00228451378644, -0.000234398583416, 0.00157398940064, 0.00240965955891, 0.0020031069871, 0.00576733285561, 0.00603915192187, 0.00500727118924, 0.00258423341438, 0.00203772820532, 0.00377561617643, 0.00258057541214, -0.000558943429496, 0.00052864884492, 0.00166494376026, 0.00526841823012, 0.00699900276959, 0.00238171243109, 0.00198318320327, 0.00327702914365, 0.00412335665897, 0.000978276133537, 0.00267107598484, 0.00345658720471, 0.0029611850623, 0.0022254853975, 5.99792074354e-05, -0.000269515963737, 0.00229500466958, 0.00184308702592, 0.00470253638923, 0.00250447588041, 0.00475089251995, 0.000910172995646, 0.0030290177092
83, 83, 51, 0.320208340883, 0.311230123043, 0.204855814576, 0.0018813314382, 0.00302063883282, -0.000808589102235, 0.00121684453916, 0.00207233801484, 0.00283412449062, 0.00542758591473, 0.00392739800736, 0.00291042379104, 0.00245598354377, 0.00300274929032, 0.0042832987383, 0.00273839733563, -0.000312442774884, 0.00147519318853, 0.00119623704813, 0.00495730806142, 0.00727171218023, 0.00192137015983, 0.0015611120034, 0.00189340568613, 0.00289893639274, 0.00125466031022, 0.00413551647216, 0.00423972215503, 0.00316388416104, 0.00150681252126, 0.000604384287726, 0.001557641197, 0.00328136631288, 0.00312540051527, 0.00378220202401, 0.00279442826286, 0.00528692500666, -0.00249233306386, 0.00183479278348
83, 83, 51, 0.278040289879, 0.289135605097, 0.10140889138, 0.00137712107971, -0.000357098062523, -0.00242471229285, -0.00299623562023, -0.00143281684723, 0.00139125203714, 0.00424107350409, 0.00277698063292, 0.00237027718686, 0.00218619825318, 0.0015461606672, 0.00312691996805, 0.00132409692742, -0.00181632186286, -0.00025364611065, 0.0006169268745, 0.00380857964046, 0.00495469756424, -0.000501507543959, 0.000674609327689, 0.00177410326432, 0.00178412429523, 0.0011206176132, 0.00219903327525, 0.00213394267485, 0.000100821969681, -0.00110919389408, -0.00343547947705, -0.000881239015143, -0.0013811357785, -0.00204352545552, 0.000485127296997, 0.000293794990284, 0.00500212144107, -0.00379110244103, -0.00412911223248
83, 83, 51, 0.181992158294, 0.267226219177, 0.0851213186979, 0.00261969235726, -0.000605414970778, -0.00266019138508, -0.00198563979939, -0.000612950359937, 0.00122731085867, 0.00517721520737, 0.00323866703548, 0.00235909526236, 0.00219669751823, 0.0021676463075, 0.00320836761966, 0.000952959060669, -0.00164979160763, -9.69374013948e-05, 0.000558066996746, 0.00378114869818, 0.00653175264597, 0.000504119845573, -0.000820488494355, 0.000918963109143, 0.00158380251378, -0.000294689496513, 0.000186841629329, 0.000585380126722, 1.90211649169e-05, -0.00197279639542, -0.0030401526019, -0.00146264117211, -0.00326370145194, -0.00441536167637, -0.000299048289889, -7.03271361999e-05, 0.00121130677871, -0.0032672372181, -0.00634292140603
83, 83, 51, 0.260499536991, 0.26630333066, 0.0971270427108, 0.00175753422081, -0.00032195870881, -0.00244457949884, -0.00131819827948, -0.00100224919152, 0.00128941854928, 0.00457502482459, 0.00392947718501, 0.00219912361354, 0.000972598965745, 0.00269249361008, 0.00367198465392, 0.0027821585536, -0.000300179439364, -0.000815187057015, 0.000387528969441, 0.00370191666298, 0.005181344226, -0.000269557815045, -0.000836145423818, 0.00178217003122, 0.001052572974, 0.000719459436368, 0.00126027711667, 0.00180965894833, 0.00118126021698, 0.000986433122307, -0.000993204070255, -0.000498227134813, 0.00096145668067, -0.00276995659806, 9.00743543752e-05, 0.0018993440317, 0.00221583480015, -0.0036818862427, 0.000832876306958
84, 84, 0, 0.31247112155, 0.285039365292, 0.218939915299, 0.0040102112107, 0.00246359407902, -0.00114533607848, 0.000422557524871, 0.00265453197062, 0.00411339756101, 0.00699385348707, 0.00447022914886, 0.00455487286672, 0.0034070268739, 0.00300642382354, 0.0043333764188, 0.00255380314775, -0.000244986178586, 0.00230179610662, 0.00278077507392, 0.00501943286508, 0.00695346808061, 0.00202588387765, -0.000527217169292, 0.00156205357052, 0.0034127580002, 0.0032962418627, 0.00438741035759, 0.00462566642091, 0.00427921535447, 0.00210085744038, -4.3441013986e-05, 0.00157021661289, 0.00349851395003, 0.00283770286478, 0.00527021847665, 0.00346627668478, 0.00326811452396, -0.000402668782044, 0.00272722914815
84, 84, 0, 0.256515353918, 0.252461969852, 0.115130454302, 0.000250613229582, 0.000685282750055, 0.000129592212033, -0.000996022718027, 0.000397619238356, 0.00212464248762, 0.00616706814617, 0.00408143596724, 0.00217555346899, 0.00249683973379, 0.00278815394267, 0.00406814366579, 0.00219217897393, -5.38756648893e-06, -0.00010714961536, 0.000292409298709, 0.00454780226573, 0.00529118394479, 0.00123176258057, -0.00101564533543, 0.000639674952254, 0.00117959384806, 0.000133594250656, 0.00229360186495, 0.00148302933667, 0.00223982310854, 0.00195145024918, -0.000615664350335, -6.67929562042e-05, 0.00286731915548, -0.00253427959979, 0.00109460414387, 0.00206467648968, 0.00419741729274, 0.000853325473145, 0.0010272259824
84, 84, 0, 0.309942543507, 0.293443024158, 0.223104357719, 0.00386090273969, 0.00358420982957, -0.000183772863238, -0.000215645311982, 0.00124863500241, 0.00326038571075, 0.00640194537118, 0.00526970485225, 0.00489253364503, 0.00291666178964, 0.00347092840821, 0.00419224053621, 0.00410044053569, 0.000420860858867, 0.00140998268034, 0.00146649079397, 0.00544663937762, 0.00732405576855, 0.000727488193661, 0.00136371399276, 0.00318994745612, 0.00369001319632, 0.00295006483793, 0.00256439042278, 0.00405073817819, 0.00356587464921, 0.00374617404304, 0.000383742415579, 0.000651610374916, 0.00193062645849, 0.000871836033184, 0.00229111337103, 0.000179542446858, 0.00445243809372, -0.00386000657454, 0.00540756620467
84, 84, 0, 0.252085566521, 0.250729382038, 0.10701598227, -0.000665739993565, -0.00185625604354, -0.0027309092693, -0.00125036435202, 0.000477396853967, 0.00143917812966, 0.0051131551154, 0.00486489664763, 0.00301572796889, 0.00168817280792, 0.00286325346678, 0.00344797340222, 0.00233194883913, -0.00144959252793, -0.000426803104347, 4.14274063587e-06, 0.00430755177513, 0.00640813121572, 0.000707793456968, -0.0012222006917, 0.000190960301552, 0.00147675594781, 0.00208674510941, 0.00203126925044, 0.00274585932493, 0.00034901566687, -0.000408689113101, -0.00333182374015, -0.00283110816963, -5.17399930686e-05, -0.000531660858542, 0.000772893719841, -0.00310143176466, 0.00184576166794, 0.000253709993558, 0.00023156235693
84, 84, 0, 0.294138461351, 0.307669311762, 0.192809179425, 0.00301416334696, 0.00234299874865, -0.000727566191927, 0.000119211588753, 0.00206941273063, 0.0029263375327, 0.00547291757539, 0.0043862904422, 0.00315168732777, 0.00230226083659, 0.00262330216356, 0.00494610052556, 0.00236205663532, 0.000617861922365, 0.000958754098974, 0.00181162182707, 0.00475824717432, 0.00652615586296, 0.00217419536784, 0.00192779349163, 0.0015639255289, 0.00311718974262, 0.000812469283119, 0.00262212264352, 0.00319524831139, 0.00192199228331, 0.000997407129034, -0.000343904248439, 0.00176047976129, 0.00456547318026, 0.00321589037776, 0.000126432656543, 0.00170182646252, 0.00643358146772, 0.000911057926714, 0.00693053519353
84, 84, 17, 0.335374653339, 0.308685749769, 0.228308007121, 0.00419250037521, 0.00202812394127, 0.000849892385304, 0.000301375606796, 0.00133071572054, 0.00156526651699, 0.00566100236028, 0.00567716080695, 0.00345851457678, 0.00246522924863, 0.00303852581419, 0.00550805497915, 0.00371064129286, 0.000105681443529, 0.00088687648531, 0.00178857415449, 0.0046042338945, 0.0064403405413, 0.00137007865123, 0.00216564093716, 0.00388484494761, 0.00347161199898, 0.00260309292935, 0.00386947556399, 0.00530773028731, 0.00311386585236, 0.00250396318734, 0.000268237374257, 0.00328004942276, 0.00553418695927, 0.00187108991668, 0.00501364469528, 0.00597764132544, 0.00690466910601, 0.00127936736681, 0.00428767036647
84, 84, 17, 0.318826258183, 0.311824858189, 0.210991472006, 0.00275070173666, 0.00184586120304, -0.00145529932342, 0.000100508143078, 0.00329199736007, 0.00398901989684, 0.00597544433549, 0.00414664670825, 0.00231303530745, 0.00195122801233, 0.00227369740605, 0.00410764990374, 0.00238148518838, 2.61281038547e-05, 0.000990829779766, 0.00165167078376, 0.00504016224295, 0.00665770703927, 0.00209241057746, 0.00178555375896, 0.00332157732919, 0.00369198527187, 0.00225018733181, 0.00274979206733, 0.00267704599537, 0.00293483538553, 0.00243656430393, 7.56865993026e-05, 0.00156253029127, 0.00178420671728, 0.000604266417213, 0.00197089766152, 0.000824548420496, 0.00597216654569, 0.00349308690056, 0.0066863335669
84, 84, 17, 0.284641265869, 0.298150867224, 0.171257048845, 0.000229772587772, 0.000633145042229, -0.000919047568459, -0.000328876776621, 0.00145176402293, 0.00272848806344, 0.0055414987728, 0.00353136006743, 0.00359509186819, 0.00254631415009, 0.00308677251451, 0.00402740994468, 0.00209948676638, -0.000155176050612, 0.000767988734879, 0.0019236021908, 0.00499001611024, 0.00673876795918, 0.00117518974002, 0.000408171064919, 0.0018986914074, 0.00250331615098, 0.000962993362918, 0.00211983919144, 0.00303731719032, 0.0025245193392, 0.00149231590331, -0.00121831183787, 0.000802681490313, -0.000272730569122, -0.00193222542293, 0.00190901965834, 0.00401232391596, 0.00565913366154, 0.000814688857645, 0.00422532437369
84, 84, 17, 0.322626382113, 0.302192986012, 0.239675015211, 0.00435515772551, 0.00133084715344, -0.00015286107373, 0.000216102955164, 0.00201148912311, 0.00315978052095, 0.00592005997896, 0.004601073917, 0.00475365016609, 0.00353797571734, 0.00387741485611, 0.00485589308664, 0.0038548912853, -0.000329821195919, 0.00097267673118, 0.00190357351676, 0.00574865099043, 0.0076136495918, 0.0023716436699, 0.000641117454506, 0.0028160661459, 0.00362564832903, 0.00292790471576, 0.00524423550814, 0.00516231032088, 0.00366723234765, 0.00188095320482, -0.00167448737193, 0.00285934726708, 0.00426567159593, 0.000541085435543, 0.00157346727792, 0.00477389199659, 0.00884504895657, -0.00280215172097, -0.000819918466732
