79, 79, 34, 0.293656945229, 0.31306424737, 23.7011604309, 0.00784454680979, 0.00366982328705, 0.00413107639179, 0.0116796428338, 0.0744118243456, 0.316995710135, 0.531054079533, 0.525349080563, 0.493127673864, 0.400316596031, 0.388281196356, 0.49299004674, 0.273729801178, 0.101162195206, 0.0555475614965, 0.0706142112613, 0.859196424484, 0.966796040535, 0.123900875449, 0.044864371419, 0.249263599515, 0.315238416195, 0.14991414547, 0.511969506741, 0.405462473631, 0.159444049001, 0.0508749820292, 0.0496784076095, 0.0431488901377, 0.0417784899473, 0.0374998785555, 0.0355291850865, 0.0384806878865, 0.0728437677026, 0.0280393343419, 0.0107323713601
79, 79, 34, 0.293508023024, 0.313024073839, 23.7578010559, 0.00632405187935, 0.00608980935067, 0.00401888182387, 0.0109150176868, 0.0750237852335, 0.318836152554, 0.531738936901, 0.526894986629, 0.494864344597, 0.401845961809, 0.388698875904, 0.494316875935, 0.273403733969, 0.103074803948, 0.0587161183357, 0.0711514055729, 0.859585821629, 0.96646797657, 0.12543387711, 0.0458871498704, 0.249603942037, 0.31611379981, 0.150712966919, 0.511551976204, 0.405746042728, 0.158011928201, 0.0521149039268, 0.0516594164073, 0.0451105460525, 0.0405882373452, 0.0370799824595, 0.034435916692, 0.0435487776995, 0.0768765881658, 0.0347604937851, 0.0113336779177
79, 79, 34, 0.293475657701, 0.313096404076, 23.6275577545, 0.00450959708542, 0.00347683392465, 0.00372927403077, 0.00863088481128, 0.0741644129157, 0.315094709396, 0.528872847557, 0.523859679699, 0.492428928614, 0.400200843811, 0.387180745602, 0.492871195078, 0.273567855358, 0.101043604314, 0.0557075701654, 0.0692416578531, 0.858152449131, 0.96441411972, 0.122927740216, 0.0446805693209, 0.24802967906, 0.313656061888, 0.148526906967, 0.511199116707, 0.404244959354, 0.157490700483, 0.0509722903371, 0.0497389137745, 0.0417255312204, 0.0398198738694, 0.0349766984582, 0.0303914640099, 0.0374671258032, 0.0758479982615, 0.0307349842042, 0.0112258177251
79, 79, 34, 0.293400496244, 0.312944740057, 23.6871833801, 0.00606947904453, 0.00412673968822, 0.00390147068538, 0.0117800403386, 0.0737395584583, 0.31680649519, 0.531229555607, 0.525685667992, 0.493731439114, 0.401056915522, 0.3890876472, 0.493582516909, 0.274308145046, 0.10121037811, 0.0558214783669, 0.070401199162, 0.85909050703, 0.965713322163, 0.123765774071, 0.0458950549364, 0.248696416616, 0.315140157938, 0.149329662323, 0.510458409786, 0.405161619186, 0.157536014915, 0.0503128990531, 0.0513759851456, 0.0423883758485, 0.0415157452226, 0.0382292382419, 0.0351635441184, 0.0384343490005, 0.0714550614357, 0.0279821567237, 0.00688185123727
79, 79, 34, 0.293732196093, 0.31296902895, 23.744890213, 0.00753824179992, 0.00667056068778, 0.00432283291593, 0.0115595981479, 0.0766955688596, 0.318354338408, 0.531522810459, 0.525530576706, 0.494559198618, 0.401423692703, 0.388555943966, 0.494116067886, 0.274269461632, 0.102057896554, 0.0575076825917, 0.0708850175142, 0.859134793282, 0.966457307339, 0.124249324203, 0.0455360040069, 0.249289080501, 0.316140174866, 0.152414828539, 0.512617349625, 0.405346155167, 0.159177079797, 0.0523074790835, 0.0528025068343, 0.0423822328448, 0.0426378324628, 0.0378217957914, 0.0335303470492, 0.0392179638147, 0.0758512839675, 0.0318669043481, 0.012356496416
79, 79, 51, 0.293406814337, 0.313218712807, 23.8364429474, 0.00444456888363, 0.00443282211199, 0.00350656686351, 0.0102109145373, 0.0749731510878, 0.319056808949, 0.533106744289, 0.52761477232, 0.496239870787, 0.403225034475, 0.390566647053, 0.496836006641, 0.275522381067, 0.100784383714, 0.0570005252957, 0.070244550705, 0.865602433681, 0.973492562771, 0.125194519758, 0.0454379804432, 0.249513700604, 0.315676480532, 0.150288000703, 0.514099895954, 0.407523661852, 0.158640623093, 0.0510410703719, 0.0504173375666, 0.0405897423625, 0.0414627194405, 0.0381612144411, 0.0330266468227, 0.0384032875299, 0.0747883617878, 0.0328058861196, 0.0142041947693
79, 79, 51, 0.293435454369, 0.313021540642, 23.8702697754, 0.00526539143175, 0.00624124426395, 0.00458355294541, 0.00988624244928, 0.0744419321418, 0.320677518845, 0.534193694592, 0.529133915901, 0.497786462307, 0.404295414686, 0.390913128853, 0.496541857719, 0.27514603734, 0.102828592062, 0.0569369643927, 0.0709519013762, 0.866059958935, 0.972979962826, 0.124780811369, 0.0455514341593, 0.250663667917, 0.317827790976, 0.150445386767, 0.515317738056, 0.408337116241, 0.158460527658, 0.0503678135574, 0.0514051541686, 0.0405914001167, 0.0404341034591, 0.0393641553819, 0.035345364362, 0.038990676403, 0.0739831775427, 0.0268042832613, 0.00144439085852
79, 79, 51, 0.293830811977, 0.312940090895, 23.9409561157, 0.00728883082047, 0.00668029300869, 0.00369353801943, 0.0117267807946, 0.0750185474753, 0.320517897606, 0.535957872868, 0.530804216862, 0.498401850462, 0.405165731907, 0.392114579678, 0.497737199068, 0.276281565428, 0.102601125836, 0.0582568570971, 0.0709716007113, 0.865621745586, 0.974000990391, 0.125942900777, 0.0461801290512, 0.25117751956, 0.31967663765, 0.152350082994, 0.517394185066, 0.409500062466, 0.160916239023, 0.052089497447, 0.0522984191775, 0.0464556142688, 0.0449485853314, 0.0408230349422, 0.0364768654108, 0.0399101004004, 0.0763390287757, 0.0346167646348, 0.0180821269751
79, 79, 51, 0.293558180332, 0.313030511141, 23.8661746979, 0.00616338010877, 0.00502894166857, 0.00418338179588, 0.0107901580632, 0.0742762759328, 0.319309979677, 0.534352123737, 0.529032826424, 0.497578263283, 0.403998345137, 0.390509843826, 0.497354030609, 0.276005625725, 0.102053076029, 0.0568159334362, 0.0706455484033, 0.865243971348, 0.973153829575, 0.125363901258, 0.0454764701426, 0.250747650862, 0.315891325474, 0.150032192469, 0.516421735287, 0.409634679556, 0.159235835075, 0.0523163117468, 0.0506108030677, 0.0398269370198, 0.0428223870695, 0.0399923436344, 0.0353617742658, 0.0366601385176, 0.073720023036, 0.0324203930795, 0.0101038049906
79, 79, 51, 0.293717056513, 0.313225507736, 23.9641876221, 0.00621563056484, 0.0060912668705, 0.00603450275958, 0.0124044241384, 0.0770652294159, 0.320269286633, 0.534214496613, 0.530030965805, 0.498514294624, 0.405313104391, 0.391571670771, 0.498954415321, 0.278385996819, 0.104834571481, 0.0580026730895, 0.0713350996375, 0.867218494415, 0.974537312984, 0.125817090273, 0.0472511686385, 0.251727193594, 0.317225664854, 0.151623383164, 0.516524672508, 0.409591138363, 0.1619502455, 0.0532602667809, 0.0541526935995, 0.0455823130906, 0.0442119576037, 0.040688790381, 0.0358575806022, 0.0420977212489, 0.0799192488194, 0.0353927463293, 0.0165764186531
80, 80, 0, 0.293658792973, 0.313159793615, 24.0801239014, 0.0084879277274, 0.00537183601409, 0.00424069399014, 0.00939323380589, 0.074813708663, 0.321920126677, 0.539174497128, 0.533510684967, 0.500742137432, 0.407034605742, 0.39386177063, 0.501301348209, 0.277740895748, 0.103420853615, 0.0588467493653, 0.0720965564251, 0.871801137924, 0.980125844479, 0.126677632332, 0.0458472706378, 0.253241986036, 0.319696724415, 0.153851732612, 0.519522368908, 0.411166191101, 0.160558223724, 0.053467605263, 0.0517838299274, 0.0437260381877, 0.0425284840167, 0.0379845201969, 0.0327897295356, 0.0373919345438, 0.077669210732, 0.0347312502563, 0.0072454973124
80, 80, 0, 0.294004678726, 0.313096702099, 24.1463336945, 0.0091419890523, 0.00762277795002, 0.00675889570266, 0.0137666249648, 0.0773292630911, 0.321417421103, 0.538458764553, 0.534917056561, 0.502680242062, 0.40823969245, 0.395124852657, 0.501958310604, 0.278885930777, 0.104190185666, 0.057946216315, 0.0724447593093, 0.871959328651, 0.980456888676, 0.12765532732, 0.0480034425855, 0.253452777863, 0.322803348303, 0.153619706631, 0.521126806736, 0.41296428442, 0.162947013974, 0.0534175336361, 0.0527903363109, 0.0469625853002, 0.0474564358592, 0.0449327044189, 0.0395553149283, 0.0428639799356, 0.0791870728135, 0.034346897155, 0.0201287195086
80, 80, 0, 0.293579131365, 0.313023775816, 24.0614833832, 0.00819785706699, 0.00631120847538, 0.00323974969797, 0.0103144627064, 0.0750371664762, 0.32277816534, 0.53890311718, 0.533370554447, 0.500930964947, 0.406059533358, 0.394520223141, 0.502047419548, 0.279055684805, 0.103764623404, 0.0572010986507, 0.0712720379233, 0.871149122715, 0.981003940105, 0.126166984439, 0.0464980304241, 0.252397537231, 0.319120287895, 0.151468455791, 0.519704222679, 0.412115752697, 0.160807594657, 0.0530423335731, 0.0534640699625, 0.0439542680979, 0.0420985482633, 0.0397208556533, 0.0354972705245, 0.0400861278176, 0.0762790292501, 0.0311430376023, 0.0143449502066
80, 80, 0, 0.293328940868, 0.313219189644, 24.0171661377, 0.00548764830455, 0.00267869373783, 0.00373884453438, 0.0105873439461, 0.0745209231973, 0.321082085371, 0.53770428896, 0.531776726246, 0.500393807888, 0.406831145287, 0.393096059561, 0.499845206738, 0.27711981535, 0.103102341294, 0.0571342110634, 0.0719017982483, 0.871949374676, 0.980454683304, 0.124828137457, 0.0452937148511, 0.252729654312, 0.320382326841, 0.15008854866, 0.517074048519, 0.409806370735, 0.160075038671, 0.0500892624259, 0.0519442521036, 0.0419485867023, 0.0392464660108, 0.0360982045531, 0.0314133502543, 0.0368690416217, 0.0738850235939, 0.0318173877895, 0.00943473447114
80, 80, 0, 0.293745577335, 0.31303229928, 24.0348739624, 0.00679896539077, 0.0058114323765, 0.00423781340942, 0.0109357116744, 0.0769141018391, 0.321875095367, 0.537682116032, 0.532700717449, 0.499903947115, 0.405396789312, 0.393503367901, 0.501624286175, 0.278211236, 0.103943563998, 0.0573223344982, 0.0704355239868, 0.870855271816, 0.978933632374, 0.125274226069, 0.0463587157428, 0.252314954996, 0.319435656071, 0.152787074447, 0.519287407398, 0.411188930273, 0.162264868617, 0.0528277345002, 0.0526761524379, 0.0438842028379, 0.0432980842888, 0.0389061272144, 0.033910151571, 0.0371496230364, 0.0738529637456, 0.0291921477765, 0.0139683084562
80, 80, 17, 0.293263286352, 0.313077241182, 24.1703681946, 0.00457528606057, 0.00340551370755, 0.00404854211956, 0.0107780406252, 0.0741083547473, 0.323468655348, 0.541652560234, 0.536666095257, 0.503938496113, 0.408681213856, 0.395615041256, 0.50519412756, 0.279636770487, 0.104116894305, 0.0573668628931, 0.0715053379536, 0.878520071507, 0.98633313179, 0.126013144851, 0.0457014255226, 0.253432005644, 0.319629609585, 0.151986271143, 0.521304249763, 0.414287984371, 0.161136910319, 0.0512975752354, 0.0505613870919, 0.0411554537714, 0.040927477181, 0.0371487513185, 0.0330273918808, 0.0363183058798, 0.073209643364, 0.0314130336046, 0.00751553243026
80, 80, 17, 0.293714046478, 0.313068777323, 24.2779865265, 0.00770897883922, 0.00503025576472, 0.00459663802758, 0.0112999295816, 0.0772181004286, 0.324378490448, 0.542884886265, 0.53791230917, 0.505604863167, 0.410387724638, 0.397316217422, 0.505582153797, 0.279750168324, 0.105363346636, 0.0593616403639, 0.0731486454606, 0.878216385841, 0.987079977989, 0.127371326089, 0.0467527695, 0.254278659821, 0.323636293411, 0.154917553067, 0.524400293827, 0.415225625038, 0.162590488791, 0.0529180280864, 0.0529886260629, 0.0429995171726, 0.043322943151, 0.0392024181783, 0.0378685817122, 0.0439178608358, 0.0810297131538, 0.0323184095323, 0.0179699845612
80, 80, 17, 0.293499529362, 0.313066840172, 24.2299823761, 0.00523522263393, 0.00694107916206, 0.00413807481527, 0.0111529352143, 0.0769402012229, 0.324903994799, 0.542416334152, 0.537245213985, 0.504219412804, 0.409055501223, 0.396827101707, 0.505415439606, 0.279891580343, 0.103774502873, 0.0585358291864, 0.0721672326326, 0.877791821957, 0.987358272076, 0.126837790012, 0.0467449240386, 0.255134135485, 0.322104126215, 0.152172729373, 0.523102045059, 0.413649618626, 0.161527439952, 0.052764005959, 0.0519003979862, 0.0434906631708, 0.0437570102513, 0.0390496887267, 0.0361671373248, 0.0377532877028, 0.0772483870387, 0.033217612654, 0.0120664797723
80, 80, 17, 0.293614417315, 0.313194900751, 24.2543869019, 0.00757402833551, 0.0064674243331, 0.00567716918886, 0.0127831446007, 0.0758436173201, 0.323773443699, 0.542065799236, 0.537201523781, 0.504846334457, 0.409986406565, 0.396698147058, 0.505359351635, 0.28052470088, 0.104263469577, 0.058969810605, 0.0727853029966, 0.878214299679, 0.988078832626, 0.127053022385, 0.0470239631832, 0.253645509481, 0.322691857815, 0.15265904367, 0.522960066795, 0.414967536926, 0.16356870532, 0.0535312667489, 0.0513130240142, 0.0427115336061, 0.0447256527841, 0.0435651876032, 0.0398823581636, 0.0426432155073, 0.0769584104419, 0.0343322455883, 0.013828670606
80, 80, 17, 0.293328076601, 0.312829017639, 24.1619300842, 0.00686997594312, 0.00494502251968, 0.00302350870334, 0.00969406403601, 0.0752436593175, 0.323775649071, 0.542402625084, 0.536495864391, 0.505429804325, 0.409226983786, 0.39519572258, 0.503988623619, 0.27964797616, 0.103317692876, 0.0571305379272, 0.0712691098452, 0.876974403858, 0.986455380917, 0.126184776425, 0.0458273142576, 0.253121763468, 0.319982737303, 0.152040749788, 0.522938728333, 0.413331896067, 0.161948755383, 0.0510847084224, 0.0502747520804, 0.0430677086115, 0.0412491001189, 0.0368561521173, 0.0316572710872, 0.0370514169335, 0.0734010562301, 0.028519814834, 0.00740085029975
80, 80, 34, 0.293434411287, 0.312968432903, 24.3719863892, 0.00801398046315, 0.00693852407858, 0.00529461866245, 0.011138740927, 0.0772621706128, 0.326911568642, 0.545150518417, 0.540217578411, 0.508123219013, 0.413399159908, 0.399092465639, 0.50811111927, 0.283209443092, 0.104094617069, 0.0572504848242, 0.0727212429047, 0.884017944336, 0.993274629116, 0.127211466432, 0.0471487417817, 0.256141215563, 0.323060899973, 0.154536142945, 0.525585234165, 0.41635376215, 0.162872508168, 0.0523095726967, 0.052353810519, 0.0437902472913, 0.0432589650154, 0.0394110567868, 0.0353690609336, 0.0386826433241, 0.0759082734585, 0.0296902172267, 0.011247927323
80, 80, 34, 0.293607473373, 0.313178032637, 24.4244041443, 0.00546647654846, 0.00332895666361, 0.00396520690992, 0.0126534020528, 0.0772867202759, 0.32644584775, 0.545816421509, 0.539720833302, 0.509483933449, 0.412706434727, 0.399841547012, 0.508878350258, 0.282543510199, 0.105459101498, 0.0582643300295, 0.0726336464286, 0.88453245163, 0.994830965996, 0.128650411963, 0.0479136742651, 0.256752192974, 0.323077708483, 0.153719753027, 0.527191579342, 0.418165773153, 0.163907274604, 0.05308496207, 0.0531846359372, 0.0446094460785, 0.0435231775045, 0.0391499139369, 0.0340922623873, 0.0415445640683, 0.0759230405092, 0.033358681947, 0.0143120344728
80, 80, 34, 0.293582469225, 0.312789767981, 24.3832530975, 0.0106817120686, 0.006559392903, 0.00379371107556, 0.0115814423189, 0.0785816982388, 0.327246457338, 0.546192467213, 0.541539847851, 0.509050190449, 0.411808460951, 0.398989289999, 0.507997632027, 0.28324764967, 0.10507799685, 0.0573376901448, 0.0714900195599, 0.883180439472, 0.994202435017, 0.127603247762, 0.0469036661088, 0.256017506123, 0.323922842741, 0.153968408704, 0.526675343513, 0.418077707291, 0.162933930755, 0.0525888204575, 0.0547185353935, 0.0448015108705, 0.044909119606, 0.0426805093884, 0.036762483418, 0.0406447276473, 0.0780107229948, 0.0322327017784, 0.00953070819378
80, 80, 34, 0.293598383665, 0.313044428825, 24.4104690552, 0.00786028802395, 0.00527047272772, 0.00380186829716, 0.0112215746194, 0.0767250806093, 0.327059417963, 0.546523034573, 0.540502607822, 0.50800460577, 0.412869274616, 0.400369107723, 0.509144544601, 0.282153725624, 0.105404339731, 0.0579796433449, 0.0723765268922, 0.884358465672, 0.993925511837, 0.128345996141, 0.0468622595072, 0.25662741065, 0.32417050004, 0.15433883667, 0.527610719204, 0.41859844327, 0.163299188018, 0.0519969165325, 0.0517886020243, 0.0429728701711, 0.0421461649239, 0.0376257896423, 0.0337773710489, 0.0402606390417, 0.0752979815006, 0.0322267971933, 0.014051169157
80, 80, 34, 0.293528705835, 0.313053250313, 24.408864975, 0.00741780409589, 0.00443705962971, 0.00444503501058, 0.0116110416129, 0.0772540718317, 0.326501250267, 0.546374499798, 0.540977656841, 0.508616447449, 0.412974238396, 0.399692714214, 0.508113026619, 0.281710863113, 0.105047151446, 0.0585064850748, 0.0726115778089, 0.884119570255, 0.994477570057, 0.128247365355, 0.047542091459, 0.256234258413, 0.324372708797, 0.154390603304, 0.526440441608, 0.417299449444, 0.16188596189, 0.0535195246339, 0.0527528822422, 0.0443425811827, 0.0436655580997, 0.0382651649415, 0.03520501405, 0.0397809073329, 0.0728118941188, 0.0302419308573, 0.00825316086411
80, 80, 51, 0.293575644493, 0.313214153051, 24.5835647583, 0.00860212929547, 0.00463444180787, 0.00398301100358, 0.0114150121808, 0.076956152916, 0.328653246164, 0.550218462944, 0.544173657894, 0.511359453201, 0.415640980005, 0.401558458805, 0.511752545834, 0.284347236156, 0.105685859919, 0.059183806181, 0.073320813477, 0.89084905386, 1.0010522604, 0.128899544477, 0.0487201809883, 0.258442223072, 0.325264960527, 0.154648348689, 0.531608819962, 0.420250654221, 0.164727941155, 0.0518076643348, 0.051909621805, 0.0439232960343, 0.045360557735, 0.0391394272447, 0.0344124175608, 0.0424112118781, 0.0787850320339, 0.0333775058389, 0.0172473732382
80, 80, 51, 0.293412536383, 0.31291243434, 24.5646476746, 0.00547037972137, 0.00460028182715, 0.00470477389172, 0.0126742413267, 0.0757874548435, 0.328931242228, 0.550205826759, 0.545233488083, 0.512930512428, 0.415980666876, 0.403231650591, 0.512009859085, 0.284128457308, 0.105433911085, 0.0599191002548, 0.0734836831689, 0.889831125736, 1.00092351437, 0.127980336547, 0.0467990227044, 0.257894933224, 0.325756907463, 0.156186699867, 0.530994832516, 0.419772744179, 0.164407938719, 0.0516927577555, 0.0518760122359, 0.0437331162393, 0.0432912372053, 0.037398878485, 0.0350212976336, 0.041270647198, 0.0806382670999, 0.0351970791817, 0.0107608987018
80, 80, 51, 0.293159097433, 0.312938213348, 24.4739933014, 0.00470526702702, 0.00484208669513, 0.00418126489967, 0.011478818953, 0.0757384076715, 0.328511178493, 0.549111604691, 0.543873608112, 0.510706186295, 0.413286447525, 0.401702046394, 0.511209011078, 0.283785462379, 0.104686357081, 0.0580350458622, 0.0723078101873, 0.889426767826, 0.999999880791, 0.12754958868, 0.045035623014, 0.256850749254, 0.324276298285, 0.153284400702, 0.52942186594, 0.417793482542, 0.162981137633, 0.0515298508108, 0.0495497956872, 0.0424992367625, 0.0426688604057, 0.0400674715638, 0.032960601151, 0.0361142903566, 0.0712283626199, 0.0266649220139, 0.00464995205402
80, 80, 51, 0.293787568808, 0.313081383705, 24.5955295563, 0.00716425711289, 0.00579577218741, 0.00339664518833, 0.0103945564479, 0.0775766372681, 0.329718381166, 0.550235152245, 0.544791400433, 0.511226117611, 0.415644615889, 0.40266123414, 0.512043535709, 0.283360779285, 0.104797512293, 0.0593792721629, 0.0736155807972, 0.890635430813, 1.00191533566, 0.128667727113, 0.0470213852823, 0.257795125246, 0.327535659075, 0.155799463391, 0.531828701496, 0.420606374741, 0.164817079902, 0.0546460971236, 0.0546455420554, 0.046008516103, 0.044447157532, 0.0404272973537, 0.0376394353807, 0.0392867699265, 0.0800170078874, 0.0345923192799, 0.0152180939913
80, 80, 51, 0.293370187283, 0.312811940908, 24.5041484833, 0.00779538881034, 0.00498134829104, 0.00526168290526, 0.0107673620805, 0.0758675709367, 0.328498512506, 0.548622488976, 0.544965147972, 0.512198328972, 0.414901196957, 0.402167052031, 0.511879146099, 0.283737510443, 0.104908019304, 0.058017782867, 0.0729520171881, 0.889134347439, 0.998406410217, 0.128227844834, 0.0468069687486, 0.257058143616, 0.325328946114, 0.152589470148, 0.530645787716, 0.419570505619, 0.163691982627, 0.0531428456306, 0.0526557415724, 0.0444361902773, 0.0443705134094, 0.0381954796612, 0.0336404368281, 0.0383310541511, 0.0761899873614, 0.0297112930566, 0.00970647577196
81, 81, 0, 0.293618381023, 0.313130795956, 24.710313797, 0.00734503008425, 0.00619055330753, 0.00441996660084, 0.0111657418311, 0.0779467299581, 0.329769968987, 0.552132546902, 0.547171592712, 0.515219509602, 0.417994350195, 0.404030174017, 0.515435874462, 0.28704944253, 0.106314733624, 0.0583017468452, 0.0731471031904, 0.895539999008, 1.00625503063, 0.129965946078, 0.0476901493967, 0.259358406067, 0.328293144703, 0.156110033393, 0.533763825893, 0.423236548901, 0.165445625782, 0.0526420921087, 0.0528996884823, 0.0446939431131, 0.0430714190006, 0.0399772785604, 0.0374405272305, 0.0418101623654, 0.0761693194509, 0.0313019417226, 0.0147071760148
81, 81, 0, 0.293769866228, 0.31323698163, 24.7740364075, 0.0119796404615, 0.0070271929726, 0.00431812414899, 0.0133643364534, 0.0794893801212, 0.331064194441, 0.553566157818, 0.548273384571, 0.514235019684, 0.417685717344, 0.405164361, 0.515752136707, 0.286533236504, 0.107958428562, 0.0609094314277, 0.0741322636604, 0.895805478096, 1.00768280029, 0.130045115948, 0.0477026663721, 0.260376662016, 0.329417616129, 0.156698316336, 0.535258591175, 0.424636095762, 0.165434256196, 0.0541221685708, 0.0551140643656, 0.0454121790826, 0.0436132326722, 0.0404290631413, 0.0378005355597, 0.0443334393203, 0.0776024907827, 0.0343091189861, 0.0148002803326
81, 81, 0, 0.293660342693, 0.313109636307, 24.7331523895, 0.00648846849799, 0.00671774102375, 0.00395846925676, 0.010608939454, 0.0771794989705, 0.330292582512, 0.553268492222, 0.547954380512, 0.515344142914, 0.418802708387, 0.404713928699, 0.514337956905, 0.285296916962, 0.105865180492, 0.0586422458291, 0.0734362304211, 0.896874427795, 1.00747013092, 0.129634529352, 0.0481904745102, 0.259458303452, 0.327855288982, 0.157425120473, 0.535059452057, 0.42307522893, 0.16503213346, 0.0523493252695, 0.0533512085676, 0.0442173033953, 0.0439169928432, 0.039009898901, 0.0344573184848, 0.0405464172363, 0.0785124674439, 0.0314397439361, 0.0091509912163
81, 81, 0, 0.293522596359, 0.312945812941, 24.6998710632, 0.00664995564148, 0.00492916163057, 0.00550906546414, 0.0123575441539, 0.0776900574565, 0.331416100264, 0.553058981895, 0.547975957394, 0.514805614948, 0.417850583792, 0.404081940651, 0.514832556248, 0.286315828562, 0.105996578932, 0.0576436705887, 0.0730217322707, 0.896135270596, 1.00666236877, 0.129908949137, 0.047358546406, 0.258126229048, 0.3284522295, 0.156657800078, 0.533941805363, 0.422002196312, 0.164379790425, 0.0539822019637, 0.0519209839404, 0.0465133972466, 0.0432173870504, 0.0393300913274, 0.033748395741, 0.0393883511424, 0.0761565044522, 0.0319036245346, 0.0157391857356
81, 81, 0, 0.293614596128, 0.313188582659, 24.6833114624, 0.00708783837035, 0.00503687188029, 0.00489107333124, 0.0124088423327, 0.078982129693, 0.329277783632, 0.551943957806, 0.546847701073, 0.513265788555, 0.416896015406, 0.403944849968, 0.513924539089, 0.285642147064, 0.106112241745, 0.0591866448522, 0.0732398405671, 0.895851790905, 1.00534772873, 0.128676638007, 0.0470337793231, 0.259688198566, 0.327651232481, 0.155463472009, 0.533184230328, 0.423203527927, 0.164851725101, 0.0524023324251, 0.0525301471353, 0.0459802672267, 0.0444242842495, 0.0413063466549, 0.0357681624591, 0.040336150676, 0.078393958509, 0.0315985269845, 0.00760046113282
81, 81, 17, 0.293693691492, 0.313003778458, 24.8583908081, 0.00708829937503, 0.00359239755198, 0.00350334635004, 0.010021048598, 0.0777151659131, 0.33218356967, 0.555945158005, 0.552174925804, 0.517698705196, 0.420401364565, 0.407068014145, 0.518539130688, 0.287233769894, 0.105752155185, 0.0583505034447, 0.0728630945086, 0.901641368866, 1.01389539242, 0.130441457033, 0.0469785816967, 0.259665340185, 0.331259578466, 0.158089756966, 0.53821593523, 0.424330353737, 0.166803225875, 0.0550458170474, 0.0551092736423, 0.0423578023911, 0.041984602809, 0.0360871478915, 0.0336799137294, 0.0387861095369, 0.0768756046891, 0.0350024066865, 0.0156976692379
81, 81, 17, 0.293526530266, 0.313045889139, 24.844127655, 0.00753528624773, 0.00432046921924, 0.00453963410109, 0.0109845781699, 0.077142521739, 0.332005351782, 0.556207835674, 0.550942659378, 0.517750322819, 0.420977920294, 0.406294167042, 0.518055915833, 0.288120746613, 0.106238134205, 0.058607943356, 0.0728664025664, 0.901043117046, 1.01355993748, 0.129887968302, 0.0474808327854, 0.260419934988, 0.330830961466, 0.157178193331, 0.536539912224, 0.425091713667, 0.164142668247, 0.0537426248193, 0.053248219192, 0.0456616617739, 0.0432928837836, 0.0389314889908, 0.0353900045156, 0.041015304625, 0.0757139101624, 0.0295520927757, 0.00770737137645
81, 81, 17, 0.293643862009, 0.313212603331, 24.9324760437, 0.00786827877164, 0.00641797203571, 0.00665336893871, 0.0132818873972, 0.0791500285268, 0.333264827728, 0.55711555481, 0.551273286343, 0.518593490124, 0.421267598867, 0.408353745937, 0.519306719303, 0.288389056921, 0.108071409166, 0.0597937591374, 0.0741423815489, 0.903074622154, 1.01543796062, 0.130923435092, 0.0486690178514, 0.260839492083, 0.331034451723, 0.157576963305, 0.538920104504, 0.426343798637, 0.166464313865, 0.0531679205596, 0.0556858703494, 0.0460647828877, 0.0439979992807, 0.0401837602258, 0.0382357947528, 0.041138574481, 0.079188272357, 0.0355450548232, 0.0132366800681
81, 81, 17, 0.293509334326, 0.313081383705, 24.8927822113, 0.00732932239771, 0.00702873617411, 0.00556861422956, 0.0134516358376, 0.0791104361415, 0.333467811346, 0.556194186211, 0.551405131817, 0.519393801689, 0.420063793659, 0.407114833593, 0.519661545753, 0.288589805365, 0.106981053948, 0.0607611276209, 0.0744366943836, 0.902190446854, 1.01316225529, 0.130246669054, 0.0483021885157, 0.261294037104, 0.330003350973, 0.155926615, 0.537922918797, 0.425311386585, 0.168056935072, 0.0534379258752, 0.0542002469301, 0.0468699038029, 0.0450090579689, 0.0393325835466, 0.0350701473653, 0.0423818677664, 0.0815670713782, 0.03242219612, 0.0155073935166
81, 81, 17, 0.29375615716, 0.313112020493, 24.929441452, 0.0089248046279, 0.00735045550391, 0.00593253271654, 0.0133128724992, 0.0790052711964, 0.333079963923, 0.556816458702, 0.551795482635, 0.519195735455, 0.421362638474, 0.408090531826, 0.519728600979, 0.287555813789, 0.106912091374, 0.0602935440838, 0.0743795856833, 0.902578651905, 1.01466083527, 0.130188092589, 0.0487156882882, 0.262109845877, 0.331383883953, 0.157543689013, 0.537643671036, 0.426767617464, 0.16767655313, 0.0552893877029, 0.0547829568386, 0.0459535345435, 0.0480382740498, 0.0448881536722, 0.0397605523467, 0.0411669202149, 0.0819590389729, 0.0342623889446, 0.0113902157173
81, 81, 34, 0.293419897556, 0.313128203154, 25.0066833496, 0.00418485561386, 0.00332377408631, 0.00442602718249, 0.010974782519, 0.0776363164186, 0.334488660097, 0.559602081776, 0.554364979267, 0.521016657352, 0.423104315996, 0.409389168024, 0.521827876568, 0.288840055466, 0.1074969396, 0.0604944750667, 0.0747108533978, 0.907913386822, 1.0205103159, 0.130345717072, 0.0460039451718, 0.260390818119, 0.332712858915, 0.157530024648, 0.540901005268, 0.428866028786, 0.16716375947, 0.0542898401618, 0.0522205680609, 0.0405035205185, 0.0414135195315, 0.0384879931808, 0.0335587225854, 0.0413665995002, 0.078543484211, 0.0275333076715, 0.00457798549905
