0, 0, 34, 0.249334141612, 0.250929027796, 0.780220925808, -0.00456130877137, -0.00338451378047, -0.000672274443787, -0.000168008395121, 0.00595874013379, 0.0184858683497, 0.0305240824819, 0.0285817217082, 0.0255560278893, 0.0178694855422, 0.01669562608, 0.0213005803525, 0.0122392904013, 0.00339651759714, 0.00181807100307, 0.00253182300366, 0.0285431966186, 0.0319892950356, 0.00331856147386, 0.00146874936763, 0.00830757338554, 0.00994907971472, 0.00302774761803, 0.0128138363361, 0.0133530469611, 0.0038609970361, 0.00126012193505, -0.000111816138087, -0.000921903876588, 8.95908669918e-05, -0.000304912187858, -0.00226765987463, 0.000896674173418, 0.00962262507528, 0.00536721991375, 0.0043160370551
0, 0, 34, 0.252322375774, 0.247676134109, 0.81534922123, -0.00229195132852, -0.00118317874148, -0.000100287717942, -0.0010488393018, 0.00623859930784, 0.02027512528, 0.0330080166459, 0.0296781044453, 0.0255733840168, 0.0196898374707, 0.0190229155123, 0.0221769548953, 0.0122263208032, 0.0029664945323, 0.00178168155253, 0.00287430151366, 0.029188670218, 0.0329911634326, 0.00376942125149, 0.00123346608598, 0.00796912610531, 0.0100828241557, 0.00547018134966, 0.0145143680274, 0.0124802729115, 0.00361489108764, 0.00194032071158, 0.00304399617016, 0.000771700113546, 0.00219667237252, -0.000611393596046, 4.35599104094e-05, 0.0038215694949, 0.0108315348625, 0.0103484364226, 0.0020935239736
0, 0, 34, 0.255577027798, 0.251163899899, 0.828452765942, -0.00110003224108, -0.00120740605053, -0.0008418278303, -0.00121086603031, 0.0054185516201, 0.0198467802256, 0.0325171165168, 0.0305910948664, 0.0250728148967, 0.0192797034979, 0.0176498424262, 0.0223666708916, 0.0121891479939, 0.00377439451404, 0.00105045060627, 0.00223723147064, 0.029659839347, 0.032841462642, 0.00423697009683, 0.00221198354848, 0.00935828499496, 0.00997104588896, 0.00514007778838, 0.0140052651986, 0.0133507875726, 0.00377544714138, 0.00183538696729, 0.00235759350471, 0.00213534687646, 0.00378132658079, -0.000599971914198, 0.00019350257935, 0.00618661893532, 0.0123493401334, 0.00921072345227, 0.00981318205595
0, 0, 34, 0.257418900728, 0.254856646061, 0.845042526722, -0.00395133718848, -0.00144161237404, -0.000512623344548, -0.000809352321085, 0.00438965717331, 0.0187817234546, 0.0325245335698, 0.0300971716642, 0.0259282644838, 0.0192071571946, 0.0177280642092, 0.0222153421491, 0.0128285707906, 0.00356976152398, 0.000900381186511, 0.00327479559928, 0.0298051107675, 0.0326865389943, 0.00458868872374, 0.00183979445137, 0.0103262877092, 0.0111939655617, 0.004762516357, 0.0143564576283, 0.0124491238967, 0.00430253567174, 0.00198378181085, 0.00237002712674, 0.0029601061251, 0.00323657924309, 0.00101307954174, -0.000664410996251, 0.00231306790374, 0.0138602815568, 0.0109211672097, 0.00452754599974
0, 0, 34, 0.245899572968, 0.24867811799, 0.782658100128, -0.00632448866963, -0.00313436891884, -0.000584506546147, -0.000698014453519, 0.00398108782247, 0.0199941694736, 0.0322851650417, 0.0296846497804, 0.0248094238341, 0.0184110421687, 0.0176281947643, 0.0208303034306, 0.0114815821871, 0.00323388935067, 0.00117461115588, 0.00275426101871, 0.0283939260989, 0.032058339566, 0.00460713123903, 0.00202525686473, 0.00891580060124, 0.00890502799302, 0.00358769181184, 0.0135523434728, 0.0115182641894, 0.00280935643241, -0.00127654708922, -0.000543477304745, -0.00112814514432, 0.00178811547812, 0.00142883078661, -0.00233299890533, 0.00262378714979, 0.01108175423, 0.00901728868484, 0.00727193569764
0, 0, 51, 0.264213860035, 0.255064219236, 0.871188640594, -0.0019718867261, -0.00172951119021, -0.000849625503179, -0.000562119588722, 0.00566788902506, 0.0200852788985, 0.0329518616199, 0.0314290113747, 0.0257366113365, 0.0179388895631, 0.0177805516869, 0.0213881228119, 0.0126839550212, 0.00406150147319, 0.00211269012652, 0.00323029444553, 0.029479758814, 0.0328220911324, 0.00383420847356, 0.00280159059912, 0.0104138832539, 0.0113679477945, 0.00609671184793, 0.0159717015922, 0.0144729977474, 0.00501312408596, 0.00284977979027, 0.0038513885811, 0.00087597919628, 0.00323134311475, 0.000148326013004, 0.00164148199838, 0.00822563283145, 0.0138105750084, 0.00912658404559, 0.00259394524619
0, 0, 51, 0.261780381203, 0.248399049044, 0.869982600212, 0.000778952322435, -0.00198574364185, 2.8584168831e-05, 0.000275443075225, 0.00719944620505, 0.0221994947642, 0.0344341434538, 0.0315047651529, 0.0262807887048, 0.0198496412486, 0.0179201550782, 0.0220589078963, 0.0128982514143, 0.0048999954015, 0.00123858754523, 0.00236461032182, 0.0292101092637, 0.0332065671682, 0.00475294794887, 0.00252746185288, 0.0106244767085, 0.010046819225, 0.00499252416193, 0.0170834381133, 0.0144373420626, 0.0058442116715, 0.00356267788447, 0.00180898199324, 0.00351593084633, 0.00444694049656, 0.00395903736353, 0.00445230863988, 0.00975314434618, 0.0180395506322, 0.017339522019, 0.0158719457686
0, 0, 51, 0.246701076627, 0.246959984303, 0.792994379997, -0.00190729775932, -0.000733948429115, 0.000209136094782, -0.000274285703199, 0.00553872063756, 0.0193468276411, 0.0325152277946, 0.0309541076422, 0.0247109606862, 0.0191271714866, 0.0180895850062, 0.0223856717348, 0.0120415426791, 0.00389819894917, 0.0012005714234, 0.0022513079457, 0.0286854598671, 0.0330268666148, 0.00476033845916, 0.00139612902422, 0.00743579491973, 0.00829597935081, 0.0049781431444, 0.0139028178528, 0.0120464665815, 0.00345209101215, 0.00141443801112, -0.00118190352805, -0.000791619473603, 0.00348952505738, -0.000390521687223, -0.00258187693544, 0.00113612622954, 0.0136953927577, 0.00655517354608, 0.0037442415487
0, 0, 51, 0.257736057043, 0.252570748329, 0.8784263134, 0.00166398007423, -0.00191330071539, -0.000423584890086, -0.00154763809405, 0.00631895009428, 0.020578706637, 0.0330571196973, 0.0314508713782, 0.0271424055099, 0.0208023246378, 0.0188610497862, 0.0227913334966, 0.0130242984742, 0.00424148095772, 0.00244534830563, 0.00434809364378, 0.0296826343983, 0.0326374396682, 0.00486948387697, 0.00173547165468, 0.0104069095105, 0.0117224622518, 0.00481203291565, 0.0150236710906, 0.0138649344444, 0.00556806102395, 0.00214225868694, 0.00286283739842, 0.00267853937112, 0.0048644146882, -0.000225202617003, 0.0042663635686, 0.00573123712093, 0.0137221738696, 0.0111082484946, 0.00962645001709
0, 0, 51, 0.247701883316, 0.247910365462, 0.789477467537, -0.00214924151078, -0.00290619418956, -0.000977932475507, -0.000116041723231, 0.00573461083695, 0.0198546908796, 0.0318347103894, 0.0294124558568, 0.0255818571895, 0.0189298372716, 0.0174923501909, 0.0215566121042, 0.0123379770666, 0.00339460163377, 0.00109796668403, 0.00200208602473, 0.0296539962292, 0.0323663540184, 0.00375732965767, 0.00125921727158, 0.00910638272762, 0.00926802773029, 0.00302664586343, 0.0141127137467, 0.0120862331241, 0.00306418514811, 0.000970517692622, -0.000284995796392, 0.00110282853711, 0.000632369774394, 0.00130000174977, 0.000851375458296, 0.00305855530314, 0.01079579629, 0.0096121719107, 0.0057350480929
1, 1, 0, 0.264094978571, 0.262146472931, 0.919748842716, -0.00141811894719, -0.00139905710239, -5.96688478254e-05, 0.000321990024531, 0.00578700471669, 0.0200344547629, 0.0333962440491, 0.030221324414, 0.0258216783404, 0.0197788625956, 0.0188352335244, 0.0220402460545, 0.0129376500845, 0.00522201461717, 0.00291377096437, 0.00454210769385, 0.0306970216334, 0.0334105975926, 0.00452025095001, 0.00356421456672, 0.0109672890976, 0.0123822577298, 0.00607992056757, 0.0164792686701, 0.0140776941553, 0.00336087378673, 0.00353504554369, 0.00258400803432, 0.0026993600186, 0.00686955358833, 0.00217701937072, 0.00254412158392, 0.00734446803108, 0.0151817649603, 0.0145207215101, 0.00911601539701
1, 1, 0, 0.257715344429, 0.254190027714, 0.906388282776, -0.000612081144936, 0.0011667314684, 0.000973795657046, 0.000283335946733, 0.00786797516048, 0.0215551424772, 0.0336243845522, 0.0320448353887, 0.027879204601, 0.0203978624195, 0.0186632908881, 0.0222427137196, 0.0132739078254, 0.00547497021034, 0.00222578714602, 0.00346159213223, 0.030842974782, 0.0341970920563, 0.00549150025472, 0.00286867632531, 0.010475971736, 0.0113029927015, 0.00473009236157, 0.0159724168479, 0.0145402187482, 0.00409518508241, 0.00238319952041, 0.00282597192563, 0.00167127919849, 0.00511899124831, 0.00151335517876, 0.00226712715812, 0.00633553322405, 0.0115058086812, 0.0116233183071, 0.0116461068392
1, 1, 0, 0.250968933105, 0.253095507622, 0.85099118948, -0.00138645863626, 0.000268611969659, -0.00110881996807, 0.000903966429178, 0.00597627833486, 0.0198963265866, 0.032529424876, 0.0310498196632, 0.0259542819113, 0.0197972338647, 0.0192015711218, 0.0228795763105, 0.0132253989577, 0.00445759855211, 0.00208284379914, 0.00408770842478, 0.0303813889623, 0.033506333828, 0.00424139527604, 0.00121045007836, 0.00886851735413, 0.0100648878142, 0.00444877427071, 0.0153042739257, 0.0137323429808, 0.00254341983236, 0.00158375687897, 0.000968849344645, 0.00128294713795, 0.00206877593882, 0.00260910112411, 0.00180379848462, 0.00501612620428, 0.0141339050606, 0.00990771315992, 0.0108772227541
1, 1, 0, 0.253516703844, 0.251479923725, 0.83969181776, -0.00272974930704, -0.00132500450127, 0.000474814267363, -1.06056994298e-07, 0.0048666652292, 0.0187018159777, 0.03309237957, 0.0307697765529, 0.0266638584435, 0.0196486022323, 0.0183705203235, 0.0223296135664, 0.0130162294954, 0.00421268586069, 0.00197308068164, 0.0023711565882, 0.0302377603948, 0.0332520976663, 0.00410319119692, 0.00103627238423, 0.00884411484003, 0.0112653924152, 0.00508597586304, 0.0140927275643, 0.0136962942779, 0.00466356892139, 0.0017960621044, 0.0010273718508, -6.03939079156e-05, -0.00016162742395, -0.00115390412975, -0.0019777729176, 0.00335060665384, 0.0129758920521, 0.00711495196447, 0.00202125473879
1, 1, 0, 0.263295739889, 0.256595700979, 0.900224864483, 0.00102954928298, 0.00139519327786, 0.000262082030531, -1.86937924695e-07, 0.00511805061251, 0.0212465263903, 0.032719835639, 0.0309468042105, 0.0266641490161, 0.0202980171889, 0.0188199281693, 0.0226319152862, 0.0123272296041, 0.00419099396095, 0.00209805299528, 0.00339324050583, 0.0301035642624, 0.0345433317125, 0.00496436422691, 0.00262731546536, 0.0104555906728, 0.0115413432941, 0.00615602917969, 0.0152845084667, 0.0137536581606, 0.00566267501563, 0.00381166161969, 0.00372043740936, 0.00342463701963, 0.00606332346797, 0.00338713894598, 0.0052682692185, 0.00640828674659, 0.0148409344256, 0.0105901295319, 0.00622508209199
1, 1, 17, 0.269370436668, 0.258955746889, 0.965207457542, 0.00441002938896, 0.00196835002862, 0.00223191943951, 0.000451786705526, 0.00820811651647, 0.0212433878332, 0.0341397412121, 0.0319757498801, 0.0276417825371, 0.0212486609817, 0.0193159691989, 0.0225986279547, 0.014400081709, 0.00564033025876, 0.00276745320298, 0.00426039146259, 0.0317352898419, 0.0345856957138, 0.00474959705025, 0.00311415619217, 0.0108576193452, 0.0129515109584, 0.00659930845723, 0.0181051772088, 0.0162883494049, 0.00687106465921, 0.00443786149845, 0.00494131166488, 0.00470137828961, 0.00533682201058, 0.00400647381321, 0.0057666786015, 0.00979520753026, 0.0207167956978, 0.0140190366656, 0.0137273846194
1, 1, 17, 0.262730926275, 0.2539537251, 0.909902989864, -0.0021069473587, 9.96687813313e-05, 0.000859356077854, 0.000974577211309, 0.00792699400336, 0.0214401036501, 0.0335144810379, 0.0317785702646, 0.0265854671597, 0.0213194228709, 0.0197243317962, 0.0224635116756, 0.0123137617484, 0.00349673512392, 0.001945672906, 0.00319677963853, 0.0304276216775, 0.0353471487761, 0.00545609742403, 0.00233719567768, 0.0100463200361, 0.0116958152503, 0.00687451614067, 0.0165762975812, 0.0147228185087, 0.00377017399296, 0.00282645481639, 0.00246502854861, 0.00403388589621, 0.00683760736138, 0.00274762627669, 0.0035342797637, 0.0085547240451, 0.0175016447902, 0.0139991259202, 0.0115426573902
1, 1, 17, 0.260109007359, 0.259138464928, 0.889241993427, 0.00174997362774, -0.000575829879381, -0.00177547743078, -0.000172496584128, 0.00643353164196, 0.0198323205113, 0.0337544716895, 0.030079882592, 0.0245129223913, 0.0202245991677, 0.0187053326517, 0.0218988098204, 0.0129811540246, 0.00329796783626, 0.00150700600352, 0.00364478025585, 0.0315401405096, 0.0353473871946, 0.00465339701623, 0.00190708797891, 0.0101539166644, 0.0106709366664, 0.00487784296274, 0.0162383783609, 0.0145470323041, 0.00563275674358, 0.00141581986099, 0.00168667582329, 0.000414386537159, 0.000988994957879, 0.000674707931466, 0.000908988586161, 0.00698993913829, 0.0129217598587, 0.00945601984859, 0.0091464696452
1, 1, 17, 0.263667017221, 0.256409078836, 0.892228007317, 0.0003682213719, -0.0014130823547, 0.000870322284754, 0.000931024143938, 0.00581261143088, 0.0198371708393, 0.0333562009037, 0.0304673425853, 0.0259836129844, 0.0204975064844, 0.0186217259616, 0.0226764250547, 0.0125198345631, 0.00355189340189, 0.0024446696043, 0.00253773014992, 0.0306749865413, 0.0345607958734, 0.00416250340641, 0.00155733933207, 0.011002744548, 0.0124204363674, 0.00587137974799, 0.0149593958631, 0.0160332173109, 0.00486859306693, 0.0030604081694, 0.0017908179434, 0.00209179520607, 0.00497683743015, 0.000636825454421, -0.00136756396387, 0.00555600691587, 0.0156218474731, 0.00685634138063, 0.00453952839598
1, 1, 17, 0.25583422184, 0.25490540266, 0.846506714821, -0.000174870496267, -0.000891858013347, 0.00105209590402, 0.00140168541111, 0.00524142989889, 0.0188552252948, 0.0321428962052, 0.0297722164541, 0.0268900375813, 0.0190325137228, 0.0186738353223, 0.0211276207119, 0.0108750406653, 0.00314914737828, 0.00119924661703, 0.00342314410955, 0.0302020646632, 0.0341629385948, 0.00463851168752, 0.00223473599181, 0.00946742389351, 0.010911536403, 0.0046066949144, 0.0130636049435, 0.0124555192888, 0.00535059534013, 0.00236028130166, 0.00200656731613, 0.0024039177224, 0.00168985058554, -0.000599577033427, 0.000759297981858, 0.00521681085229, 0.0158818718046, 0.0090856263414, 0.00658167246729
1, 1, 34, 0.266548454762, 0.25999841094, 0.971075594425, 1.04855726022e-05, 0.000406835868489, 0.00187501683831, 0.00288600614294, 0.00752097554505, 0.0219597797841, 0.0340719930828, 0.03187828511, 0.0276273675263, 0.0213823895901, 0.0198723208159, 0.0236398931593, 0.0138792553917, 0.00505374465138, 0.00226637697779, 0.0044610160403, 0.0328765138984, 0.0355522185564, 0.00539681548253, 0.00263172620907, 0.0107122585177, 0.0128661897033, 0.0075481669046, 0.016531240195, 0.0147042069584, 0.00653913617134, 0.00445658061653, 0.00439762044698, 0.00506298383698, 0.00731289479882, 0.00500961346552, 0.00378894829191, 0.0134568894282, 0.0181479696184, 0.0146253732964, 0.0105435233563
1, 1, 34, 0.265406608582, 0.260487794876, 0.929923415184, 9.39628807828e-05, 0.000293635064736, -0.000212930506677, 0.00129259098321, 0.00568975880742, 0.0211992375553, 0.0332470834255, 0.0312506295741, 0.0262850895524, 0.0198042560369, 0.0191228408366, 0.0223952829838, 0.0128831835464, 0.00501083349809, 0.00222724257037, 0.00393617805094, 0.0310322660953, 0.0353036001325, 0.00458032963797, 0.00192554784007, 0.0118645746261, 0.0127292918041, 0.00661397119984, 0.0159050934017, 0.0143238576129, 0.0060186679475, 0.00240346440114, 0.00313719757833, 0.00356317218393, 0.0048477887176, 0.00284040044062, 0.000588547671214, 0.00579555518925, 0.0144503014162, 0.0104843452573, 0.00988252926618
1, 1, 34, 0.255903512239, 0.256309896708, 0.8546692729, -0.00240497058257, -0.00289284787141, -0.000777476816438, -8.62095621414e-05, 0.00578563893214, 0.0203756969422, 0.0333302356303, 0.0294334311038, 0.025191212073, 0.0184127818793, 0.0180110894144, 0.0217925626785, 0.0123409153894, 0.00505451019853, 0.00120864470955, 0.00298043224029, 0.0304411016405, 0.0335635691881, 0.00438857357949, 0.00217741075903, 0.00995407346636, 0.0107144117355, 0.00495534623042, 0.0154500920326, 0.0125216580927, 0.00402732472867, 0.00160358438734, -0.000266979041044, 0.00122135074344, 0.00102175213397, 7.39542301744e-05, -0.00181688053999, 0.00585351279005, 0.0126645974815, 0.00808167643845, 0.00725373579189
1, 1, 34, 0.257636159658, 0.257596641779, 0.886108398438, 8.31868164823e-05, -0.00100608007051, 0.00110869423952, 0.000156797745149, 0.00589145207778, 0.0198122411966, 0.0326122008264, 0.0303670875728, 0.0265303328633, 0.0207700673491, 0.0188841652125, 0.0223127640784, 0.0118649108335, 0.00381487933919, 0.00249366904609, 0.00393733335659, 0.0310531333089, 0.0345026366413, 0.00528709217906, 0.00204159948044, 0.00916686933488, 0.0110915554687, 0.00518179219216, 0.0150931384414, 0.0137608973309, 0.00504118483514, 0.00158336712047, 0.00329470075667, 0.00162816117518, 0.00201381114312, 0.00342421117239, 0.00176427466795, 0.00537940766662, 0.013866012916, 0.0106656961143, 0.00616958644241
1, 1, 34, 0.265935510397, 0.259598761797, 0.905785501003, -0.000153339889948, -4.26488513767e-05, 0.000383660808438, 0.000328972237185, 0.00627196021378, 0.0202010422945, 0.0331475436687, 0.0308999568224, 0.0255674608052, 0.0183228123933, 0.0186382587999, 0.0223941281438, 0.0134981796145, 0.00465861754492, 0.0021084039472, 0.00261139892973, 0.0306959468871, 0.0343198850751, 0.00491450540721, 0.00223277951591, 0.0109943374991, 0.0120174642652, 0.00626208214089, 0.0162784084678, 0.0142740206793, 0.00493901176378, 0.00336516555399, 0.00429346971214, 0.00319350068457, 0.00311409588903, 0.00399987632409, 0.00212756474502, 0.00796276051551, 0.0168560519814, 0.00885848421603, 0.00330878188834
1, 1, 51, 0.254016846418, 0.253277331591, 0.847935378551, -0.00353211071342, -0.00181148573756, -0.00237042759545, -0.00154807779472, 0.00745163345709, 0.0196906272322, 0.0325216799974, 0.0309641323984, 0.0255357977003, 0.0195814184844, 0.0179900694638, 0.0220046825707, 0.0125487996265, 0.00481879292056, 0.00199990090914, 0.00369281577878, 0.0300041791052, 0.0333605185151, 0.00416233437136, 0.00170483579859, 0.00857225805521, 0.00970403663814, 0.00514618074521, 0.016147300601, 0.0143763655797, 0.0039274925366, 0.000406537204981, 0.000463193195174, 0.00117312499788, 0.000831368030049, -0.00245595956221, -0.00191240524873, 0.0040279449895, 0.0109240161255, 0.00517397467047, 0.00192398810759
1, 1, 51, 0.261033415794, 0.256806224585, 0.898011147976, -0.0027350988239, -0.00342596345581, -0.000728201353922, -0.000455548200989, 0.00506051629782, 0.0205495990813, 0.0332246534526, 0.0310263503343, 0.027171978727, 0.0199163723737, 0.0192557796836, 0.0225804410875, 0.0117771588266, 0.00389863271266, 0.0021393741481, 0.00316554005258, 0.0307262614369, 0.034637004137, 0.00501511618495, 0.00296967150643, 0.00983657129109, 0.011790683493, 0.00637660175562, 0.0157965905964, 0.0139897204936, 0.00414498429745, 0.00202304008417, 0.00242327270098, 0.00130436208565, 0.00431994488463, 0.00243126437999, 0.0028865437489, 0.00521939853206, 0.0143974460661, 0.010403602384, 0.00665031280369
1, 1, 51, 0.257716298103, 0.255952775478, 0.907215893269, 0.00213503954001, -0.00177120207809, 0.000278685591184, 0.00047093941248, 0.00650412961841, 0.0201719310135, 0.0347537845373, 0.031550180167, 0.026676626876, 0.0213467180729, 0.0186892692, 0.022427931428, 0.0135186146945, 0.00484222359955, 0.00216079852544, 0.00399753684178, 0.0310135241598, 0.0343911498785, 0.005298494827, 0.00260395556688, 0.00989673938602, 0.0119491070509, 0.00541126588359, 0.0154417594895, 0.0148713747039, 0.00476449262351, 0.0015857196413, 0.00145720399451, 0.00108965300024, 0.00234567909501, 0.000406999897677, -0.00156773510389, 0.0068478314206, 0.0132143069059, 0.00962592475116, 0.00816388428211
1, 1, 51, 0.250810533762, 0.248720511794, 0.824872016907, -0.0017649353249, -0.00242948532104, 0.000369643326849, 0.000688891857862, 0.00483309617266, 0.0194883290678, 0.0338503830135, 0.0303480885923, 0.0262668952346, 0.0201484337449, 0.0184960197657, 0.0219617467374, 0.0114530166611, 0.00319139030762, 0.00133933138568, 0.00216209841892, 0.0300312489271, 0.0336894951761, 0.00450493348762, 0.00175223825499, 0.00940214749426, 0.00959235429764, 0.00484552001581, 0.0136595563963, 0.0119718769565, 0.00411915266886, 0.00138125289232, 0.000469704740681, 0.00202229828574, 0.00328017421998, 5.81460699323e-05, 0.000277335202554, 0.00550425052643, 0.00923918187618, 0.00366507703438, 0.000533203419764
