62, 30, 2, 0.276645243168, 0.227234050632, 0.05779061838980.000104552156699, 0.00131018739194, 0.00295614381321, 0.00270841922611, 0.00245376722887, 0.00100636598654, 0.00158293335699, 0.00254050805233, 0.00184401706792, 0.00169762631413, 0.000544188776985, 0.00197158963419, 0.00215980270877, 0.00055805046577, -0.000403486774303, 0.00256844912656, 0.000762697309256, 0.00010454725998, -7.37317022868e-05, 0.000875762023497, 0.000813745893538, 0.000305324763758, 0.000678430777043, 0.000519398890901, 0.0015176651068, 0.000313992553856, 0.00116937467828, 0.0018250286812, 0.00329697038978, 0.00112820160575, 0.0026895951014, 0.00457803811878, 0.00440880889073, 0.00572022330016, 0.00744800362736, 0.00230038911104
62, 30, 2, 0.321707695723, 0.271595716476, 0.07028163969520.000482181843836, -0.000246546813287, 0.00147922954056, 0.00358346337453, 0.00486800074577, 0.00121264369227, 0.0013698048424, 0.00117531430442, 0.000539514410775, 0.00115313695278, 0.00168075540569, 0.00171377684455, 0.00135395606048, 0.000379796838388, 0.00111745286267, 0.00207913969643, 0.00048331572907, 0.000471939711133, -1.29782583826e-05, 0.0007456431631, 0.000702482881024, 0.00187268306036, 0.000793337705545, 0.00200833193958, 0.000212309227209, 0.000353788607754, 0.00160498416517, 0.00199092552066, 0.00524480408058, 0.00200202758424, 0.000615246361122, -0.00205182493664, 0.00117151625454, 0.00446392875165, 0.00534101575613, 0.00144983327482
55, 34, 2, 0.373252719641, 0.24580951035, 0.08879861980680.00373612018302, -0.00160382769536, 0.000555073900614, 0.00450553325936, 0.00403839256614, 0.00195976020768, 0.00250672525726, 0.0019775328692, 0.00119292456657, 0.00160369207151, 0.000726847734768, 0.00134213943966, 0.00100390287116, 0.000909091846552, 0.00141480157617, 0.00233762385324, -0.000171886975295, -0.00018862883735, -0.000128055049572, 0.00109200400766, -2.73228470178e-05, 0.0029936642386, 0.0033029736951, 0.00159845198505, 0.0018576157745, 0.00167216698173, 0.00327519467101, 0.00474181119353, 0.00506724603474, 0.00333218066953, 0.00130502134562, 0.00193401321303, 0.00326597853564, 0.00563512463123, 0.0130429770797, 0.010345027782
55, 34, 2, 0.309503495693, 0.307287633419, 0.04444572702050.00141991814598, -0.000662203354295, 0.00213598157279, 0.00481803156435, 0.00297008245252, -0.000481897732243, 0.000337277335348, 0.000742353615351, -0.000355914176907, 0.00138570682611, 0.00166281231213, 0.00111745344475, 0.00192198948935, 0.000716758135241, -0.000538991880603, 0.00190171482973, 0.000360967620509, -0.000438154878793, -9.90040352917e-05, 0.00176656560507, -0.000132831031806, 0.00125252211001, 0.000790988677181, 0.00140448636375, 8.88108334038e-05, -0.00183229020331, 0.00169577961788, 0.000222415896133, 0.00267242407426, 0.000947172346059, 0.00108155282214, 0.00186675891746, 0.00235734879971, 0.00284221908078, 0.00640966184437, 0.00141805177554
55, 34, 2, 0.273814588785, 0.300750255585, 0.06036882847550.00302911968902, 0.000355170835974, -0.000246788666118, 0.00375483836979, 0.00209433073178, 0.0002951202041, 0.00126855017152, 0.00146602327004, 0.0015950803645, 0.000651780050248, 0.000948006054386, 0.000431773951277, 0.00077686709119, 0.00107865931932, 0.000964083708823, 0.00310777546838, 0.00127164809965, -0.000473411317216, 0.000130367814563, 0.000356981443474, 0.000197292349185, 0.00181901024189, 0.00192954263184, 0.000356183270924, -0.00100669707172, -0.000749465019908, 0.00161361612845, 0.00128798198421, 0.00165556208231, 0.00119646906387, 0.000580728694331, 0.00159846595488, 0.00407552020624, 0.00630049174652, 0.0100599434227, 0.0074573229067
55, 34, 2, 0.376542001963, 0.283770978451, 0.1009784713390.00263540563174, 0.00187905831262, 0.00338299525902, 0.00665901461616, 0.00217545847408, 0.00107417954132, 0.00236468575895, 0.00156127545051, 0.000873172073625, 0.00175358378328, 0.00133420957718, 0.00124572811183, 0.00196165172383, 0.000715133792255, 0.000881601765286, 0.0022341941949, 0.000738791539334, -9.71897461568e-05, 0.000131734108436, 0.00136132678017, 0.000874607765581, 0.0030323297251, 0.00366175570525, 0.00256563350558, 0.000617092940956, 0.00084996514488, 0.0032270187512, 0.00358787411824, 0.00345439626835, 0.00173893326428, 0.00115975807421, 0.00153189792763, 0.00315289967693, 0.0050018299371, 0.00955935847014, 0.00304159033112
55, 34, 2, 0.379497677088, 0.309743583202, 0.08389527350660.000771135906689, 0.00204183114693, 0.0013829410309, 0.00413647061214, 0.00189791631419, 0.000988719635643, 0.000910288887098, 0.00109095603693, 0.000806546246167, 0.001346120378, 0.00117512978613, 0.00113455986138, 0.00144520762842, 0.000718959898222, -0.000142644159496, 0.00221016420983, 0.000936014344916, -0.000528518110514, 0.000349729351001, 0.00117154570762, 0.00168480793945, 0.00325429928489, 0.00260461005382, 0.00115076673683, 0.000163457807503, -0.000246234703809, 0.00256352662109, 0.00182511168532, 0.00270930095576, 0.00207067793235, 0.00477856351063, 0.00409346399829, 0.00321075227112, 0.00353404763155, 0.00614051055163, -0.00438439939171
48, 38, 2, 0.379579424858, 0.311657220125, 0.04508963972330.00192299974151, 0.000578483683057, 3.09145252686e-05, 0.00221504596993, 0.00176556501538, 0.000492318184115, 0.000453266897239, 0.00177361466922, -0.000232595630223, -0.000177176189027, 0.000148123668623, 0.000811628997326, 0.000900191254914, -2.74063277175e-05, 0.000258213054622, 0.00228249444626, 0.000449035927886, -2.53366706602e-05, -0.00024084483448, 0.00132948870305, -0.000285350251943, 4.08288251492e-05, 0.000961955811363, 0.00262790266424, 0.00026091496693, -0.000504472409375, 0.00178737728857, 0.00336856767535, 0.00151264551096, 0.000620039005298, 0.000467551260954, 0.00132633524481, 8.67661146913e-05, 0.00111513177399, 0.00369440182112, 0.00326550146565
48, 38, 2, 0.288439184427, 0.254389673471, 0.06485764682290.00234934082255, 0.00176410959102, 0.00231316778809, 0.00443745357916, 0.00180518615525, 0.000516523839906, 0.00117410754319, 0.00259572546929, 0.0015454137465, 0.00164541974664, 0.00174620992038, 0.00157786929049, 0.000917278055567, 0.00053095666226, 0.000430410465924, 0.00264901667833, 0.00110547628719, 0.00037368023186, 0.000702658027876, 0.000241234942223, -0.000550427241251, 0.000768261787016, 0.00185881659854, 0.00198440742679, -0.00049268436851, 0.000301996158669, 0.00153097056318, 0.00279936776496, 0.00371241662651, 0.0008455219795, 0.00167476874776, -0.000891431176569, 0.000929349858779, 0.00351311196573, 0.00786095112562, 0.00149625143968
48, 38, 2, 0.191647171974, -0.0926838591695, -0.005017407704141.44371342685e-05, -0.000787656521425, 7.38614180591e-05, 0.00181543652434, 0.00163655297365, -0.000331931223627, 0.00111939862836, 0.00157053256407, -0.000276449194644, 0.000785905111115, 0.00100086652674, -0.000596444820985, 0.00106454908382, 0.000123851626995, -0.000527281081304, 0.00124614255037, -0.000348862231476, -0.00110460794531, -0.00139920390211, -0.000229693483561, -9.8321288533e-05, 0.000732924148906, 0.00066122302087, 0.000746758072637, -0.000546006136574, -0.000629957066849, -6.87533101882e-05, 0.00131754891481, 0.000532011792529, -0.000804030452855, 0.000766018289141, -0.000875846366398, -0.000135016060085, 0.00412589032203, 0.004400100559, -0.00214907620102
48, 38, 2, 0.238518312573, 0.223589554429, 0.03154585510490.00138102262281, -0.0013307062909, 0.000517835491337, 0.00393837317824, 0.001642582356, 0.000157297123224, 0.00154180743266, 0.00149525236338, 0.000830695440527, 0.000811472767964, 0.000372351729311, 0.000702870427631, 0.00119821203407, 0.00021606485825, 0.000980340060778, 0.00273401616141, 0.000749369326513, -0.00136929249857, -0.00129233917687, 0.000358820543624, 0.000391003646655, 0.00201305816881, 0.000723686709534, -0.000705695885699, -0.000788901990745, -0.000466338387923, 0.00201777159236, 0.00207010144368, 0.00066976598464, 0.00049233622849, 0.00120765087195, 0.00188484007958, 0.00130018498749, 0.00445250980556, 0.00740760331973, 0.00498193409294
48, 38, 2, 0.342329472303, 0.165802463889, 0.01668634638190.00271127605811, 0.000844932394102, -0.000200986964046, 0.00357453199103, 0.0022691404447, 0.000201415474294, 0.00065985211404, 0.000628968060482, 0.000985163263977, 0.000408982654335, 1.24843529647e-06, 0.000710260937922, -0.000149700106704, -0.00061797426315, -0.000112447007268, 0.00166182138491, -9.63844286161e-05, -7.07064318703e-05, 0.000215008534724, -0.000247068644967, -0.00138858670834, 0.0014062927803, 0.00102189660538, -0.000334830750944, 0.000247980933636, -0.000267327501206, 0.00202896725386, 0.00298753008246, 0.00419126730412, 0.000836272083689, 0.00144768948667, -0.000722219643649, 0.00145174865611, -0.000722668890376, 0.00146683328785, -0.00291248550639
41, 42, 2, 0.364027321339, 0.247071146965, 0.0146595379338-8.06108437246e-05, -0.000929261208512, 0.00025188352447, 0.00408975919709, 0.00258894590661, 0.000274074263871, -0.000110906927148, -0.000471946026664, -0.000168724858668, 0.000133707319037, 0.00103817356285, 0.00121342018247, 0.000830957200378, -0.00055353785865, -0.000631002476439, 0.00146170973312, 0.000620711478405, 0.000347741675796, 4.12663939642e-06, -0.0001821390033, -0.00206271209754, -0.000100922399724, 0.00135966553353, 0.00126142392401, -0.000497736618854, 3.01728669001e-05, 0.00232821865939, 0.00147240667138, 0.00160983449314, 0.0011402326636, 0.00109846820123, 0.000368672335753, 0.00183743040543, 0.00214534508996, 0.00339702959172, -0.000441970361862
41, 42, 2, 0.394026428461, 0.287123203278, 0.07751663774250.00339684914798, 0.000761710456572, 0.000688580912538, 0.00494635710493, 0.00135520717595, 0.000711839296855, 0.000821032910608, 0.00165677652694, 0.00125151930843, 0.000834328937344, 0.000882753403857, 0.00145518837962, 0.00173880974762, 0.000527868978679, 0.000355682743248, 0.00176493253093, 0.000520400644746, -0.000533433863893, 5.19852837897e-05, 0.00131798652001, 0.000566311064176, 0.00244084000587, 0.00280935247429, 0.00230502733029, 0.000791262777057, 0.00132435665, 0.000837248808239, 0.00301416846924, 0.00329068652354, 0.00433251960203, 0.00168269628193, 0.00125523027964, -0.000418116658693, 0.00431852741167, 0.00975388567895, 0.00447382638231
41, 42, 2, 0.352079331875, 0.296988487244, 0.1092050820590.00289876642637, -0.0011545260204, 0.00170678948052, 0.00523872533813, 0.0042910403572, 0.00235605728813, 0.00257715000771, 0.000747494108509, 0.000903549778741, 0.00134905485902, 0.00128406938165, 0.00149967090692, 0.00117029284593, 0.00150696665514, 0.000902209489141, 0.00275345728733, 0.00163707265165, 1.05761855593e-05, 0.000560978485737, 0.00209947000258, 0.0010875465814, 0.00197613309138, 0.00193867157213, 0.00268878182396, 0.000698109157383, 0.000544663635083, 0.00192685343791, 0.00396688142791, 0.00656744418666, 0.00423284526914, 0.00505718262866, 0.00437726359814, 0.00537552125752, 0.00741468369961, 0.00917140860111, 0.00812299083918
41, 42, 2, 0.31984692812, 0.213005721569, 0.05161418393250.00135988066904, -0.000262875139015, 0.00247350055724, 0.00443839328364, 0.00251675071195, 0.00164146139286, 0.00212246039882, 0.00161825714167, 0.00134438357782, 0.000611659605056, 0.00123066396918, 0.00143267959356, 0.000474120141007, -5.70299598621e-05, 0.00048235731083, 0.00262459460646, 0.000991424079984, -0.000806907657534, -0.00113865698222, 0.000567143550143, 0.000479469454149, 0.00146578403655, 0.00160017295275, 0.00153542263433, 0.00158242566977, -0.000566426373553, 0.00170840218198, 0.00219891755842, 0.00198256084695, 0.00151510280557, 0.00181880081072, 0.00190380925778, 0.000430059473729, 0.00358232785948, 0.00492210825905, 0.00372180482373
41, 42, 2, 0.338062405586, 0.278394132853, 0.1106572821740.00177506357431, 0.00122813589405, 0.00161954551004, 0.00559635646641, 0.00366025045514, 0.00102659361437, 0.00238099088892, 0.00267635192722, 0.00215684901923, 0.000631428498309, 0.00195798813365, 0.00259835715406, 0.00243073678575, 0.00101277395152, 0.000812825397588, 0.00280075822957, 0.00131701817736, -0.000145076599438, 0.000827376556117, 0.00161131098866, 0.000598860613536, 0.00266560097225, 0.00228417175822, 0.00210306979716, 0.00251724245027, 0.000617595971562, 0.00140860991087, 0.00370778259821, 0.00338086299598, 0.0031879786402, 0.0041931392625, 0.00464627938345, 0.00447002565488, 0.00200100895017, 0.00614251475781, 0.00522578600794
74, 25, 5, 0.256188511848, 0.187498047948, 0.02832626551390.00246694195084, -8.08471213531e-06, -0.00168078613933, 0.0033048922196, 0.00224208785221, 0.00089377281256, 0.000355090567609, 0.00164624943864, 0.00150716432836, 0.00131732225418, 0.000916115182918, 0.000455978268292, 0.000568917486817, -6.57103373669e-05, -1.38131726999e-05, 0.00243009394035, 0.00108818430454, -0.000129674212076, -0.000625134038273, -0.000811215082649, -0.000173655091203, 0.000747815007344, 0.000759823538829, 0.000688034459017, -0.000228397970204, -0.000624861917458, 0.00194287730847, 0.00355342286639, 0.00197482574731, -0.000943684834056, 0.00158588285558, 0.00275908387266, 0.00117682048585, 0.00305151985958, 0.00767761608586, 0.00395578099415
74, 25, 5, 0.190517172217, 0.241570606828, 0.03145174682140.00091517373221, -0.00116582191549, -1.04840373751e-05, 0.00200687046163, 0.00101795303635, 0.000734040979296, 0.00138084532227, 0.0018981534522, 4.16516777477e-05, 0.000459918286651, 0.00079915142851, 0.00227682688273, 0.00141390913632, 0.000329077622155, 0.000453258835478, 0.00199327198789, 0.000736649497412, 0.000982293277048, -0.0003053683904, -2.78211191471e-05, -0.00132902490441, 0.000171054809471, 0.000162887488841, 0.000559857755434, -0.000302132946672, -0.000350769754732, 0.00230404175818, 0.00108794833068, 0.00171338871587, 0.000815316801891, 0.00121512962505, 0.000638744328171, -0.000372397422325, 0.00535388663411, 0.00572256045416, 0.00247927382588
74, 25, 5, 0.286845564842, 0.22928480804, 0.04571058228610.00130601041019, -0.00141982361674, 0.00186343269888, 0.00531754735857, 0.00193616654724, 0.00156743475236, 0.00188611017074, 0.00107004400343, 0.000780343892984, 0.000886010122485, 0.00114226923324, 0.000918928068131, 0.000707503466401, 0.00106466992293, 0.000318951671943, 0.00236628134735, 6.23308369541e-05, -0.000228729608352, -2.1726851628e-05, 0.000497757515404, -0.000361803337, 0.00236917613074, 0.000248917349381, 0.000939511461183, -0.000252311234362, -1.9119162971e-05, 0.0012076147832, 0.00173228117637, 0.00238918419927, 0.00310618779622, 0.00339468428865, 0.00540231214836, 0.00359291257337, 0.00414201430976, 0.00673419749364, 0.00137458462268
74, 25, 5, 0.325480371714, 0.250694394112, 0.07014229893680.00210218201391, 0.00106035277713, 0.00297768204473, 0.00479468517005, 0.0032970062457, 0.0015275424812, 0.00140109832864, 0.00150514463894, 0.00106006185524, 0.00228255055845, 0.00117475562729, 0.00104929739609, 0.000710630556569, 0.000735246401746, 0.00131573341787, 0.00347821507603, 0.000349796318915, -0.000302164407913, -0.000598868879024, 4.20730975748e-05, 5.9520421928e-05, 0.00278012477793, 0.00171254749876, 0.00157443562057, 0.000465907854959, 0.00170110620093, 0.00161147047766, 0.00249229138717, 0.00197061244398, 0.000794731196947, 0.0055464534089, 0.0014504052233, 0.00148173072375, 0.00472243037075, 0.00525977602229, 0.00258265039884
74, 25, 5, -0.104618787766, -0.157449051738, -0.00500244461-0.00131045270246, -0.00255163921975, -0.00037430957309, 0.00144912721589, 0.000416455441155, 1.30526923385e-05, 0.000846125709359, 0.00128188938834, 0.000598716724198, -0.000260192813585, 0.00059057737235, 0.000704647100065, 0.000146151694935, 0.000207632838283, 2.83278459392e-05, 0.00150891812518, 0.000383546983358, -0.000877256388776, -0.00121053785551, 0.000121411532746, -0.00109464279376, 0.000280310516246, 1.21162047435e-05, -0.000551059900317, -0.00118265498895, 0.000186236880836, 0.0019863601774, 0.000651158916298, 0.00296295504086, -0.00159016379621, -0.00253492500633, -0.00181011972018, -5.16730397067e-05, 0.000559270440135, 0.00310297636315, -0.00422362750396
64, 8, 121, 0.362518101931, 0.290979295969, 0.07719669491050.0028874645941, 0.000536866369657, 0.00107002619188, 0.00284763402306, 0.0028234787751, 0.00106908252928, 0.00187173276208, 0.000740205694456, 0.000505132076796, 0.00118630717043, 0.00169545202516, 0.000898792874068, 0.00159741938114, 0.000960714940447, -0.000184621778317, 0.00157615263015, 0.000667621323373, -7.01430180925e-05, 0.000191749044461, 0.00189172220416, 0.00129504036158, 0.00206326763146, 0.00201257946901, 0.00172160519287, 0.000524287170265, 2.32175261772e-05, 0.00263924454339, 0.0013644475257, 0.00193688936997, 0.000992873217911, 0.000992779619992, 0.0020042033866, 0.00349808088504, 0.00549355056137, 0.00475334329531, 0.00223592389375
64, 8, 121, 0.310072004795, 0.225510016084, 0.06173396855590.00406992156059, 6.9871028245e-05, 0.000697169278283, 0.00466715265065, 0.00281919678673, 0.0011502825655, 0.00154792540707, 0.00181471870746, 0.00197003479116, 0.0015256277984, 0.00189288065303, 0.00183965812903, 0.000931349932216, 0.000725882302504, 0.000765614735428, 0.00191354542039, 0.000914655451197, -0.000120719611004, -0.000108324471512, 0.000733708380722, -5.83782384638e-05, 0.000991998706013, 0.000436569011072, 0.00174710550345, 0.000696750183124, 0.00106082228012, 0.00297278864309, 0.00406993599609, 0.00377551093698, 0.00311908847652, 0.00208447990008, 0.00428818864748, 0.00434316927567, 0.00511867878959, 0.00870339851826, 0.00344282016158
