109, 251, 33, 0.291861712933, 0.311140567064, 214.0670623780.0210102722049, 0.0184439085424, 0.0230453852564, 0.0891209170222, 0.65829628706, 2.91430449486, 4.87042331696, 4.82062292099, 4.53268766403, 3.67590618134, 3.56939339638, 4.52563142776, 2.49224448204, 0.905911743641, 0.490412980318, 0.605621278286, 7.88709402084, 8.69335079193, 1.08989965916, 0.397045046091, 2.24248743057, 2.82394862175, 1.34106850624, 4.64091682434, 3.64345645905, 1.41289579868, 0.436850488186, 0.423206418753, 0.349482089281, 0.332211703062, 0.29584607482, 0.254169762135, 0.286997199059, 0.547436654568, 0.196333050728, 0.059908233583
109, 251, 33, 0.291823446751, 0.311164289713, 214.0382995610.0186957977712, 0.0170992612839, 0.020674565807, 0.089583337307, 0.659141600132, 2.91486620903, 4.86967372894, 4.8199968338, 4.53114128113, 3.67478728294, 3.56779956818, 4.52483940125, 2.49125647545, 0.906436383724, 0.491615116596, 0.605902075768, 7.88776731491, 8.69395923615, 1.08884871006, 0.396914929152, 2.2417845726, 2.82233476639, 1.34021580219, 4.64026594162, 3.64184880257, 1.41140317917, 0.435030728579, 0.419477790594, 0.346569240093, 0.329275339842, 0.295318901539, 0.253753781319, 0.287055432796, 0.547303259373, 0.19605897367, 0.0576682314277
199, 212, 0, 0.291865766048, 0.311170786619, 214.0220184330.0194507483393, 0.0169252324849, 0.0203380137682, 0.0881010144949, 0.658118486404, 2.91546225548, 4.8707318306, 4.81778621674, 4.5302362442, 3.67310667038, 3.56554579735, 4.52349615097, 2.4909362793, 0.90545207262, 0.490143507719, 0.605600059032, 7.88808631897, 8.69341850281, 1.08929491043, 0.395693600178, 2.24062895775, 2.82294535637, 1.33988082409, 4.642765522, 3.64327383041, 1.41133797169, 0.436799913645, 0.419463187456, 0.347215235233, 0.32863175869, 0.295465856791, 0.252118557692, 0.285527020693, 0.543691039085, 0.19318690896, 0.0555684156716
199, 212, 0, 0.291814386845, 0.311088651419, 213.9855499270.0189731288701, 0.0178841967136, 0.0211318358779, 0.0884015187621, 0.658440709114, 2.91595125198, 4.87152242661, 4.81994724274, 4.53296709061, 3.67545366287, 3.56839346886, 4.52523374557, 2.49213147163, 0.905383110046, 0.490079402924, 0.605551838875, 7.88556957245, 8.69019412994, 1.08887505531, 0.396044671535, 2.2419219017, 2.82185339928, 1.33971178532, 4.64174175262, 3.6419198513, 1.41137242317, 0.435590714216, 0.419259548187, 0.345373094082, 0.329830229282, 0.294460296631, 0.253051221371, 0.286809444427, 0.542855262756, 0.189912751317, 0.053614590317
199, 212, 0, 0.291833728552, 0.311202853918, 213.9854278560.0174762420356, 0.0145013276488, 0.0195793770254, 0.0862819477916, 0.656304001808, 2.91321635246, 4.86783838272, 4.81714630127, 4.5296792984, 3.67318344116, 3.56598114967, 4.52314758301, 2.49226546288, 0.907037079334, 0.491394966841, 0.605521082878, 7.88565206528, 8.69230175018, 1.08868443966, 0.395335495472, 2.2413816452, 2.82343649864, 1.33997225761, 4.63813781738, 3.64085769653, 1.41099524498, 0.435436546803, 0.417072832584, 0.346157670021, 0.328501671553, 0.292529881001, 0.2529912889, 0.286620914936, 0.54228001833, 0.191785991192, 0.0574443489313
199, 212, 0, 0.291873961687, 0.311183094978, 214.010711670.0203482508659, 0.014972127974, 0.0193215422332, 0.0893000364304, 0.660189270973, 2.9152264595, 4.86766862869, 4.81594514847, 4.53099489212, 3.67298007011, 3.56619000435, 4.52369689941, 2.49109911919, 0.9050142169, 0.489482462406, 0.606256723404, 7.88728952408, 8.69306564331, 1.0886015892, 0.395693391562, 2.24117803574, 2.82312250137, 1.3400247097, 4.64113998413, 3.64267134666, 1.41274511814, 0.436760663986, 0.420311331749, 0.34791123867, 0.3299433887, 0.294324010611, 0.254755824804, 0.283980548382, 0.541691660881, 0.189864456654, 0.0537962578237
199, 212, 0, 0.291830390692, 0.311104923487, 214.0255126950.0213413015008, 0.0188899505883, 0.0222161188722, 0.0904071778059, 0.658959388733, 2.91578292847, 4.87006855011, 4.82054615021, 4.53378820419, 3.67574191093, 3.56905412674, 4.52549886703, 2.49349212646, 0.90606546402, 0.490924328566, 0.605730891228, 7.88502168655, 8.69272899628, 1.08862280846, 0.396991640329, 2.24050283432, 2.82348871231, 1.33961308002, 4.64228582382, 3.64363145828, 1.41233038902, 0.436435312033, 0.418794810772, 0.346814095974, 0.332259505987, 0.296514064074, 0.255895107985, 0.286873221397, 0.541908085346, 0.19118732214, 0.0559075959027
121, 251, 6, 0.291794627905, 0.311175227165, 213.9639282230.0179559197277, 0.0152636030689, 0.0205068904907, 0.0884473398328, 0.655514478683, 2.9133617878, 4.86833763123, 4.81645059586, 4.53011274338, 3.67552185059, 3.56882381439, 4.52433824539, 2.49179840088, 0.906120479107, 0.492594510317, 0.605440914631, 7.88525485992, 8.69274234772, 1.08841741085, 0.395182579756, 2.24020838737, 2.82106184959, 1.33804261684, 4.63777780533, 3.64182877541, 1.4105168581, 0.434876441956, 0.419117033482, 0.34591537714, 0.32889354229, 0.295032650232, 0.251070022583, 0.286092430353, 0.545552968979, 0.194242209196, 0.0511052124202
121, 251, 6, 0.291890829802, 0.311240971088, 214.1062011720.0200631506741, 0.0171664245427, 0.0193513054401, 0.0879530236125, 0.658629000187, 2.91258120537, 4.86767196655, 4.81747961044, 4.53159046173, 3.67386484146, 3.56752109528, 4.52569055557, 2.49277019501, 0.90648663044, 0.491386055946, 0.605969250202, 7.88800621033, 8.69640636444, 1.09008872509, 0.396430790424, 2.24378108978, 2.82432365417, 1.34190404415, 4.64234447479, 3.64329171181, 1.41024506092, 0.436709553003, 0.420819073915, 0.348565608263, 0.330762654543, 0.296537101269, 0.251013815403, 0.284827500582, 0.545452415943, 0.19368493557, 0.052567243576
121, 251, 6, 0.291807115078, 0.311098992825, 214.0295104980.0192658063024, 0.0179731566459, 0.0202520173043, 0.0881127342582, 0.658526778221, 2.91535878181, 4.87252902985, 4.82222890854, 4.53391027451, 3.67544555664, 3.56873345375, 4.52458715439, 2.49233341217, 0.905236959457, 0.48990303278, 0.605200052261, 7.88769197464, 8.69564533234, 1.08852994442, 0.395784050226, 2.24041938782, 2.82300686836, 1.33979058266, 4.64135789871, 3.64351224899, 1.41178071499, 0.435419768095, 0.418221086264, 0.345448970795, 0.32831928134, 0.294805824757, 0.251373082399, 0.285352885723, 0.543104171753, 0.191459074616, 0.052189450711
121, 251, 6, 0.291852861643, 0.311202943325, 214.0906524660.0180091392249, 0.0178507007658, 0.0208606645465, 0.0889939516783, 0.659331440926, 2.91418719292, 4.86844682693, 4.81764936447, 4.53099393845, 3.67627620697, 3.56963849068, 4.52730083466, 2.49339675903, 0.907569289207, 0.492211461067, 0.60687071085, 7.8875374794, 8.69410991669, 1.08933579922, 0.396529316902, 2.2424697876, 2.82474207878, 1.3411244154, 4.64098834991, 3.64255976677, 1.41165733337, 0.437459409237, 0.42003646493, 0.347781300545, 0.331598877907, 0.296051740646, 0.252855062485, 0.286872267723, 0.542028427124, 0.194787874818, 0.0590823814273
121, 251, 6, 0.291837900877, 0.311213731766, 214.0326080320.0165983419865, 0.0170018095523, 0.0209794994444, 0.0886654555798, 0.657647192478, 2.91428661346, 4.86906003952, 4.81754493713, 4.52940320969, 3.6728746891, 3.56611967087, 4.52418422699, 2.49313235283, 0.906723082066, 0.492202430964, 0.605833590031, 7.88795852661, 8.69437217712, 1.08859145641, 0.396508485079, 2.24074220657, 2.82179641724, 1.34071850777, 4.64065361023, 3.64134550095, 1.40984976292, 0.435726851225, 0.420063257217, 0.347764849663, 0.33074888587, 0.293472737074, 0.255011349916, 0.287270069122, 0.544100999832, 0.197024971247, 0.054869517684
185, 220, 0, 0.29175901413, 0.311078667641, 217.7725219730.0197716150433, 0.0153989801183, 0.0204358510673, 0.090069770813, 0.671045839787, 2.96821975708, 4.95894002914, 4.90649604797, 4.61318588257, 3.74107503891, 3.63342905045, 4.60526847839, 2.53546786308, 0.921823859215, 0.499380886555, 0.617052435875, 8.02660751343, 8.84607601166, 1.10765504837, 0.402357280254, 2.28141021729, 2.87077307701, 1.36122453213, 4.72203159332, 3.70579576492, 1.43663918972, 0.442358225584, 0.423729211092, 0.352930635214, 0.334585726261, 0.299711048603, 0.259078830481, 0.290175676346, 0.551263451576, 0.19460490346, 0.0536088906229
185, 220, 0, 0.291823327541, 0.31118413806, 217.8314819340.0183586291969, 0.0169819053262, 0.0205714795738, 0.0900367945433, 0.66996473074, 2.96648263931, 4.95569515228, 4.9033370018, 4.6114320755, 3.73955798149, 3.63092970848, 4.6055560112, 2.53792309761, 0.9235932827, 0.499187201262, 0.617005288601, 8.02743148804, 8.84802532196, 1.10876953602, 0.403568267822, 2.28091216087, 2.87190198898, 1.36378383636, 4.72150945663, 3.70650792122, 1.43611836433, 0.444885581732, 0.428760886192, 0.352821230888, 0.335105836391, 0.299095749855, 0.257401257753, 0.29226025939, 0.551906764507, 0.198867097497, 0.0557300038636
185, 220, 0, 0.291832387447, 0.311162531376, 217.773559570.018336199224, 0.0176197122782, 0.0205514989793, 0.0899707302451, 0.669751167297, 2.96627831459, 4.95727348328, 4.90310192108, 4.60910654068, 3.73826813698, 3.63033270836, 4.60296869278, 2.53451442719, 0.921258091927, 0.499299824238, 0.615404069424, 8.02701854706, 8.84645080566, 1.10801839828, 0.402677416801, 2.28072237968, 2.87315034866, 1.36289978027, 4.72305727005, 3.70564174652, 1.43515753746, 0.443443208933, 0.424104183912, 0.351021111012, 0.334530830383, 0.29957780242, 0.254504442215, 0.289499461651, 0.551453948021, 0.195670291781, 0.05388250947
185, 220, 0, 0.291817218065, 0.311101108789, 217.838836670.0168883074075, 0.0180752631277, 0.0200991202146, 0.0885329395533, 0.670335650444, 2.96776914597, 4.9587931633, 4.90689182281, 4.61310482025, 3.742218256, 3.6330447197, 4.60630083084, 2.53710389137, 0.922630906105, 0.50035494566, 0.616549670696, 8.0264005661, 8.84591770172, 1.10758423805, 0.404158830643, 2.28318929672, 2.8727376461, 1.36395835876, 4.7230591774, 3.70697712898, 1.43812274933, 0.444930136204, 0.426889926195, 0.353464126587, 0.336038857698, 0.29863807559, 0.2557246387, 0.292096614838, 0.553283989429, 0.196051314473, 0.0562823675573
185, 220, 0, 0.291817307472, 0.311193674803, 217.8407135010.0177370924503, 0.0162716340274, 0.0213484037668, 0.0914141237736, 0.670801460743, 2.96562409401, 4.95520162582, 4.90307617188, 4.61173152924, 3.73977136612, 3.6321914196, 4.60634374619, 2.53670835495, 0.922962844372, 0.499349683523, 0.616797924042, 8.02764701843, 8.8485622406, 1.10879027843, 0.403792083263, 2.2834610939, 2.87214493752, 1.36259424686, 4.7208814621, 3.7063138485, 1.43599653244, 0.443320721388, 0.426680475473, 0.351840078831, 0.336951076984, 0.302086830139, 0.258202403784, 0.293363153934, 0.554270446301, 0.199857890606, 0.0540611594915
123, 251, 5, 0.291812032461, 0.311164855957, 217.8241729740.0233024843037, 0.0173014160246, 0.0202802270651, 0.088556624949, 0.670137166977, 2.96740484238, 4.95797681808, 4.90295267105, 4.61171960831, 3.73982048035, 3.63090968132, 4.60545444489, 2.53580260277, 0.921482026577, 0.499719679356, 0.616173863411, 8.02833175659, 8.84965610504, 1.10820114613, 0.402571290731, 2.28147029877, 2.87170600891, 1.36363017559, 4.72331523895, 3.70607972145, 1.43665993214, 0.442240089178, 0.424737274647, 0.350490778685, 0.333618789911, 0.295878708363, 0.257965922356, 0.291476875544, 0.55222260952, 0.191720336676, 0.0554623790085
123, 251, 5, 0.291813284159, 0.311121076345, 217.8249816890.0203629210591, 0.0166106782854, 0.021374149248, 0.0903725847602, 0.670308887959, 2.96871161461, 4.9582490921, 4.90571784973, 4.61280584335, 3.73992943764, 3.63135266304, 4.60579299927, 2.53648233414, 0.920720338821, 0.499649167061, 0.617196202278, 8.02722263336, 8.84822368622, 1.10713386536, 0.403611630201, 2.2806520462, 2.87335515022, 1.36373543739, 4.72455692291, 3.70883917809, 1.43415808678, 0.442356437445, 0.425141006708, 0.349635839462, 0.333960354328, 0.300000220537, 0.254927515984, 0.287985295057, 0.550978302956, 0.194141253829, 0.0546072386205
123, 251, 5, 0.291842639446, 0.311170071363, 217.8934173580.0203240197152, 0.0181220974773, 0.0223146639764, 0.0904667899013, 0.672166287899, 2.96680736542, 4.95673179626, 4.90523862839, 4.6132311821, 3.73993849754, 3.63257002831, 4.60662841797, 2.53858280182, 0.922869741917, 0.500056147575, 0.617719590664, 8.0287437439, 8.84850597382, 1.10877978802, 0.404239624739, 2.2815387249, 2.87366008759, 1.3656733036, 4.72349023819, 3.70837712288, 1.43635416031, 0.44342264533, 0.428262978792, 0.35452413559, 0.340214669704, 0.302876442671, 0.260331332684, 0.292579084635, 0.554414927959, 0.199780702591, 0.0612590685487
123, 251, 5, 0.291849941015, 0.311186939478, 217.8270416260.0220198314637, 0.0172253400087, 0.0195514261723, 0.0899636670947, 0.670690476894, 2.96541571617, 4.95563840866, 4.90256214142, 4.61107540131, 3.73921489716, 3.63127541542, 4.60500526428, 2.53631234169, 0.922012448311, 0.498766571283, 0.616692960262, 8.02851104736, 8.84925937653, 1.10737478733, 0.401963144541, 2.28063869476, 2.87236380577, 1.36492848396, 4.72355937958, 3.70729446411, 1.43694829941, 0.44461119175, 0.427693814039, 0.35074198246, 0.333190888166, 0.301617383957, 0.256285488605, 0.289249360561, 0.55279302597, 0.193523600698, 0.0522749498487
123, 251, 5, 0.291825801134, 0.311057806015, 217.8313293460.0188184138387, 0.0171375833452, 0.021479068324, 0.0917978137732, 0.671580135822, 2.96997666359, 4.95994949341, 4.90836238861, 4.61382293701, 3.74149227142, 3.63242816925, 4.60491085052, 2.53540992737, 0.922293484211, 0.499924987555, 0.617076635361, 8.02654933929, 8.84562397003, 1.10772204399, 0.402530401945, 2.28196120262, 2.87375974655, 1.36430382729, 4.72409057617, 3.70895600319, 1.4379349947, 0.444354534149, 0.42752969265, 0.354851096869, 0.338206082582, 0.300152242184, 0.259507715702, 0.289811640978, 0.553365051746, 0.201662108302, 0.0625148639083
202, 211, 6, 0.291761308908, 0.311143159866, 217.7487640380.0188816450536, 0.0152570279315, 0.0211949944496, 0.0901738703251, 0.669585883617, 2.96614694595, 4.95609235764, 4.90377140045, 4.61112976074, 3.74005866051, 3.63190197945, 4.6049823761, 2.53585338593, 0.921489834785, 0.498722285032, 0.616497814655, 8.02666854858, 8.84592819214, 1.10864496231, 0.403420984745, 2.28022956848, 2.87014889717, 1.36215221882, 4.71904373169, 3.70429205894, 1.43469166756, 0.441552489996, 0.425091683865, 0.350786268711, 0.332795470953, 0.298866868019, 0.256602793932, 0.292480438948, 0.55444329977, 0.194900676608, 0.0522543899715
202, 211, 6, 0.291785001755, 0.311176687479, 217.7600097660.0199697390199, 0.0159737896174, 0.0202333182096, 0.0900110602379, 0.670201778412, 2.96621775627, 4.95492124557, 4.90321111679, 4.60994911194, 3.73819851875, 3.63040685654, 4.60485076904, 2.53568506241, 0.922141373158, 0.499045014381, 0.615962922573, 8.02771472931, 8.84806251526, 1.10785496235, 0.402041524649, 2.27917265892, 2.87116146088, 1.36259543896, 4.72097682953, 3.70406627655, 1.43524956703, 0.442041456699, 0.424514770508, 0.350515186787, 0.333851516247, 0.295242935419, 0.254890799522, 0.28882881999, 0.548609554768, 0.19274699688, 0.0523631982505
202, 211, 6, 0.291820168495, 0.311095893383, 217.8040161130.0188791714609, 0.0158230438828, 0.0202296432108, 0.0886466577649, 0.670330941677, 2.96773457527, 4.95956039429, 4.90639686584, 4.61302375793, 3.74125051498, 3.63018321991, 4.60315132141, 2.53529882431, 0.921557724476, 0.498240858316, 0.616641104221, 8.0270986557, 8.84561824799, 1.10840511322, 0.402806013823, 2.28209495544, 2.87332129478, 1.36480331421, 4.72343111038, 3.70661234856, 1.4355006218, 0.44259005785, 0.425481468439, 0.352910161018, 0.334468126297, 0.298128902912, 0.254992723465, 0.289856225252, 0.553851008415, 0.194303661585, 0.0564736910164
202, 211, 6, 0.291801720858, 0.311128258705, 217.8702697750.0184651110321, 0.0169164016843, 0.0225090105087, 0.0903957560658, 0.671864032745, 2.96753025055, 4.95685625076, 4.90654563904, 4.61599779129, 3.7418961525, 3.63227915764, 4.60647726059, 2.53668618202, 0.923013806343, 0.499793440104, 0.617742478848, 8.03000450134, 8.84903049469, 1.10753715038, 0.403196454048, 2.28151416779, 2.8723461628, 1.36392331123, 4.72348165512, 3.70755553246, 1.43682301044, 0.444961935282, 0.426302611828, 0.353795409203, 0.335208773613, 0.301810115576, 0.258893430233, 0.291326731443, 0.554641246796, 0.196693748236, 0.0535433031619
202, 211, 6, 0.291806280613, 0.311209559441, 217.838333130.0196610745043, 0.0165310818702, 0.020773421973, 0.0887024849653, 0.66906028986, 2.96475172043, 4.9561290741, 4.90356254578, 4.61194705963, 3.73870897293, 3.63135361671, 4.60461091995, 2.53637337685, 0.922568261623, 0.499756097794, 0.616808056831, 8.02981472015, 8.85006999969, 1.10802841187, 0.403559684753, 2.28162479401, 2.87119293213, 1.36270320415, 4.72293901443, 3.70477771759, 1.43442320824, 0.443457275629, 0.426396131516, 0.352103292942, 0.334225684404, 0.29813143611, 0.25783726573, 0.290801912546, 0.550946474075, 0.196418747306, 0.0568192563951
113, 249, 46, 0.291852027178, 0.311191409826, 217.8155059810.0177422408015, 0.0161680597812, 0.0220374651253, 0.0899976119399, 0.671391665936, 2.96770501137, 4.95569658279, 4.90260219574, 4.60884618759, 3.7379117012, 3.62989401817, 4.60380601883, 2.53565955162, 0.921417951584, 0.499939024448, 0.616369843483, 8.02813243866, 8.84798622131, 1.1083394289, 0.402665346861, 2.28057718277, 2.87274289131, 1.3631657362, 4.72364664078, 3.70687794685, 1.43687880039, 0.444165915251, 0.427281737328, 0.35256460309, 0.3331797719, 0.299060165882, 0.255280792713, 0.289204359055, 0.554335057735, 0.198037222028, 0.0531156398356
113, 249, 46, 0.29179751873, 0.311074674129, 217.7978057860.0200946759433, 0.0173353552818, 0.021734867245, 0.090956389904, 0.671913146973, 2.9679684639, 4.95726728439, 4.90789985657, 4.61433649063, 3.74179315567, 3.63234758377, 4.604388237, 2.53570628166, 0.921411156654, 0.499940156937, 0.616693735123, 8.0268535614, 8.846326828, 1.10731887817, 0.402016609907, 2.28092694283, 2.87346363068, 1.36219751835, 4.72295761108, 3.70692706108, 1.43690514565, 0.444991141558, 0.427459061146, 0.352152079344, 0.336866170168, 0.300009101629, 0.257721543312, 0.291055470705, 0.553321242332, 0.198662430048, 0.0599723942578
113, 249, 46, 0.291787087917, 0.311171621084, 217.7868041990.0172974150628, 0.0168869290501, 0.0203613378108, 0.0889395177364, 0.670513212681, 2.96529388428, 4.95613002777, 4.90358400345, 4.61075210571, 3.7384083271, 3.63226771355, 4.60627269745, 2.53661680222, 0.924107134342, 0.500566959381, 0.61682498455, 8.02684593201, 8.84695911407, 1.10675299168, 0.402046322823, 2.28062200546, 2.87270855904, 1.36307919025, 4.71999263763, 3.70523357391, 1.43513703346, 0.443470090628, 0.426461070776, 0.350579589605, 0.333047837019, 0.297467947006, 0.255460947752, 0.292563557625, 0.556548893452, 0.198389694095, 0.0533104687929
113, 249, 46, 0.291792750359, 0.311123758554, 217.7067260740.0173575766385, 0.013875217177, 0.0200691800565, 0.0907445400953, 0.669834196568, 2.96501517296, 4.95658779144, 4.90362071991, 4.61081027985, 3.73896288872, 3.62851524353, 4.60420322418, 2.53497433662, 0.919808268547, 0.497413277626, 0.614857435226, 8.02586841583, 8.8458070755, 1.10741209984, 0.40294495225, 2.28016448021, 2.86982321739, 1.36165308952, 4.71980476379, 3.70530796051, 1.43603658676, 0.442998945713, 0.424520134926, 0.349520802498, 0.335108220577, 0.298534393311, 0.254647940397, 0.285706222057, 0.548502147198, 0.193523451686, 0.0549187250435
113, 249, 46, 0.291817605495, 0.31106236577, 217.8312988280.0207011159509, 0.0183099824935, 0.0211567450315, 0.0905257314444, 0.672224521637, 2.96921372414, 4.95981884003, 4.90629863739, 4.61484861374, 3.74292421341, 3.63324356079, 4.60546970367, 2.53573083878, 0.922265648842, 0.499747931957, 0.616545438766, 8.02646255493, 8.84521389008, 1.10846924782, 0.403728932142, 2.28216838837, 2.87272977829, 1.36440181732, 4.72292757034, 3.70789384842, 1.43828547001, 0.44524115324, 0.428110927343, 0.352649778128, 0.338682383299, 0.304680734873, 0.259390711784, 0.293000996113, 0.558866322041, 0.199695497751, 0.0616651289165
188, 219, 6, 0.291779279709, 0.311092317104, 221.8590393070.0188986007124, 0.0192967876792, 0.0210707429796, 0.0924744606018, 0.683362603188, 3.0226624012, 5.04979228973, 4.9966211319, 4.70187711716, 3.81199812889, 3.70000004768, 4.69206523895, 2.58401489258, 0.939394235611, 0.509182989597, 0.627899348736, 8.17711162567, 9.01131725311, 1.1274535656, 0.410750031471, 2.32401442528, 2.9256298542, 1.38722860813, 4.80776643753, 3.77711701393, 1.46452379227, 0.452004045248, 0.434817790985, 0.360601991415, 0.341914415359, 0.305703043938, 0.26401424408, 0.294609189034, 0.561921775341, 0.199694782495, 0.0546993985772
188, 219, 6, 0.291841238737, 0.311192810535, 221.9906616210.0179569665343, 0.0165111552924, 0.0208036340773, 0.0928717777133, 0.684024512768, 3.02198767662, 5.04923295975, 4.99712991714, 4.70001602173, 3.81063318253, 3.69911646843, 4.69222211838, 2.58409333229, 0.939857840538, 0.509752750397, 0.628440201283, 8.18081665039, 9.01642036438, 1.12923836708, 0.41210475564, 2.32612085342, 2.92826414108, 1.3893737793, 4.81055545807, 3.77801609039, 1.46312725544, 0.452411264181, 0.435695409775, 0.359962314367, 0.344580769539, 0.307090848684, 0.261325955391, 0.296148091555, 0.566987514496, 0.200320005417, 0.0569174215198
188, 219, 6, 0.291773676872, 0.311081320047, 221.9312591550.0174336526543, 0.0159014090896, 0.0219242777675, 0.09072047472, 0.681795656681, 3.02454519272, 5.05354118347, 4.99983978271, 4.70379018784, 3.81149411201, 3.70042872429, 4.69319868088, 2.58360958099, 0.939281821251, 0.507838785648, 0.62792801857, 8.17970561981, 9.01530075073, 1.12947177887, 0.410455673933, 2.32439756393, 2.92705488205, 1.38809907436, 4.81291818619, 3.77612257004, 1.46250915527, 0.450512528419, 0.43364277482, 0.357701331377, 0.339360386133, 0.303423464298, 0.260346531868, 0.295414328575, 0.56340688467, 0.199410274625, 0.0561237707734
188, 219, 6, 0.291773974895, 0.311108350754, 221.9430999760.0196579359472, 0.0157265551388, 0.0218537077308, 0.0912981256843, 0.682399749756, 3.02327251434, 5.05198431015, 4.99859571457, 4.70225524902, 3.81344652176, 3.70139455795, 4.69370317459, 2.58612179756, 0.940094232559, 0.509129345417, 0.628244459629, 8.178606987, 9.0149564743, 1.13000786304, 0.410943180323, 2.32408547401, 2.92635703087, 1.38867807388, 4.81132173538, 3.77613663673, 1.46439838409, 0.4517596066, 0.432837933302, 0.357198655605, 0.341238260269, 0.305807262659, 0.261560976505, 0.296230912209, 0.563181877136, 0.19787786901, 0.0567407123744
188, 219, 6, 0.291817814112, 0.311153382063, 221.8973236080.0190710276365, 0.0168831087649, 0.0200898163021, 0.0906444787979, 0.68318092823, 3.02273607254, 5.05076932907, 4.9959936142, 4.69731473923, 3.80943369865, 3.69980883598, 4.69160032272, 2.58354759216, 0.939074754715, 0.508430659771, 0.627229750156, 8.17963886261, 9.01381015778, 1.12817621231, 0.410038262606, 2.3247127533, 2.92635059357, 1.38998091221, 4.80969572067, 3.77514505386, 1.46343898773, 0.451883763075, 0.43483248353, 0.35871899128, 0.342146217823, 0.30657479167, 0.263223797083, 0.296733736992, 0.565641462803, 0.203149721026, 0.0575364157557
125, 249, 19, 0.291815787554, 0.311075031757, 221.8368835450.0182254351676, 0.0151227526367, 0.02059818618, 0.0908260345459, 0.681746780872, 3.02252388, 5.05179691315, 4.9986577034, 4.6998872757, 3.80991530418, 3.69846868515, 4.6900229454, 2.58241200447, 0.937240958214, 0.506531894207, 0.626110196114, 8.1778755188, 9.01166439056, 1.12709069252, 0.409727692604, 2.3246114254, 2.92667555809, 1.38936448097, 4.8106379509, 3.77579689026, 1.46340572834, 0.452049702406, 0.43344527483, 0.357191026211, 0.341442257166, 0.304610282183, 0.259874761105, 0.290999948978, 0.56181883812, 0.199030742049, 0.0529137402773
125, 249, 19, 0.291781306267, 0.311102628708, 221.9284362790.0186717752367, 0.0163932126015, 0.0213056020439, 0.0897341519594, 0.681718289852, 3.02380824089, 5.0527806282, 4.99927806854, 4.70141553879, 3.81200480461, 3.70108222961, 4.69199085236, 2.58460402489, 0.940070509911, 0.509984076023, 0.628490328789, 8.17809200287, 9.01348114014, 1.12910842896, 0.411188006401, 2.3251760006, 2.9272518158, 1.38699173927, 4.81125736237, 3.77703285217, 1.462682724, 0.452212959528, 0.434072732925, 0.359276980162, 0.341005802155, 0.303898245096, 0.260157555342, 0.29489928484, 0.563392281532, 0.202926695347, 0.0587851367891
125, 249, 19, 0.291815459728, 0.31115937233, 221.932708740.0207471400499, 0.0162420477718, 0.021946830675, 0.0918620750308, 0.682309448719, 3.02138733864, 5.0502166748, 4.99768638611, 4.69952249527, 3.81055879593, 3.69986820221, 4.69158983231, 2.58399176598, 0.939425170422, 0.508800566196, 0.628716945648, 8.17896080017, 9.01425170898, 1.1288433075, 0.411708921194, 2.32525134087, 2.92730712891, 1.38860046864, 4.81107091904, 3.77575540543, 1.46280837059, 0.452102661133, 0.434734672308, 0.358234703541, 0.340822577477, 0.305083245039, 0.262615442276, 0.29529479146, 0.56311494112, 0.199450135231, 0.0607850514352
125, 249, 19, 0.291848450899, 0.31112331152, 221.9666442870.0191733539104, 0.0187954865396, 0.0223515816033, 0.0915056169033, 0.68524646759, 3.02538657188, 5.05188465118, 4.99745845795, 4.70051956177, 3.81007456779, 3.69972896576, 4.69276237488, 2.58445525169, 0.939188659191, 0.508635938168, 0.62854796648, 8.17973804474, 9.01308441162, 1.12895667553, 0.412377238274, 2.3257894516, 2.92779183388, 1.38970005512, 4.81285476685, 3.77747511864, 1.46513915062, 0.454420894384, 0.436812609434, 0.36043971777, 0.34352144599, 0.304995179176, 0.260031610727, 0.299136608839, 0.564278304577, 0.201049417257, 0.0589502155781
125, 249, 19, 0.291770428419, 0.311060249805, 221.8682250980.0156803838909, 0.0158147253096, 0.0219806879759, 0.0924757868052, 0.683505535126, 3.02441978455, 5.05303907394, 4.99881601334, 4.70039367676, 3.8113822937, 3.70122742653, 4.69269657135, 2.58524179459, 0.938907504082, 0.508474767208, 0.627345860004, 8.17793273926, 9.01160907745, 1.12811481953, 0.410159230232, 2.32370734215, 2.92536878586, 1.38750684261, 4.81114387512, 3.77597665787, 1.46388459206, 0.451931416988, 0.435510516167, 0.358097761869, 0.341663718224, 0.303509473801, 0.260223805904, 0.296972155571, 0.563947737217, 0.203173652291, 0.0565662533045
117, 249, 42, 0.291809082031, 0.311171263456, 221.9884796140.01934905909, 0.0175067316741, 0.0220052283257, 0.0921201631427, 0.683570146561, 3.02371263504, 5.05178642273, 4.99749565125, 4.70022678375, 3.80988383293, 3.69935107231, 4.69369459152, 2.58583116531, 0.941161572933, 0.509794235229, 0.628653883934, 8.18048858643, 9.01613235474, 1.13003802299, 0.410694420338, 2.32624101639, 2.92778396606, 1.38988363743, 4.81039381027, 3.77531003952, 1.46377658844, 0.453248649836, 0.434885144234, 0.359022825956, 0.340466052294, 0.307565301657, 0.263919323683, 0.296806633472, 0.563937842846, 0.202052414417, 0.0557857528329
