voltage, xyY, spectra
1644, 1644, 1644, 0.334318250418, 0.32469061017, 23.3070697784, 0.00578815862536, 0.000729764578864, 0.0120335556567, 0.0315920747817, 0.100185327232, 0.313599914312, 0.476503372192, 0.42544311285, 0.384644657373, 0.301036298275, 0.271126031876, 0.320422410965, 0.172928452492, 0.0734124407172, 0.0421086587012, 0.0729079321027, 0.789108812809, 0.90350073576, 0.134094193578, 0.0483877584338, 0.211259901524, 0.306004106998, 0.216366991401, 0.744369208813, 0.507322192192, 0.230487108231, 0.0779786482453, 0.0736367702484, 0.0637149736285, 0.0421144925058, 0.0406869389117, 0.0503708645701, 0.0731864199042, 0.14683753252, 0.0522674098611, 0.0125100500882
1644, 1644, 1644, 0.334268003702, 0.32494199276, 23.2832164764, 0.000733231427148, 0.00107353879139, 0.0124951284379, 0.0310431756079, 0.0987764149904, 0.312550187111, 0.476587623358, 0.424997776747, 0.382861018181, 0.300080299377, 0.270512580872, 0.319234639406, 0.173163861036, 0.0721774175763, 0.0414675995708, 0.0732703134418, 0.790137350559, 0.904669463634, 0.13414350152, 0.0464748851955, 0.21066583693, 0.305283755064, 0.215709924698, 0.744231343269, 0.506668686867, 0.229035943747, 0.0777169242501, 0.072129778564, 0.0621046125889, 0.0390653833747, 0.040383759886, 0.0475222095847, 0.0710239931941, 0.146426618099, 0.0563083514571, 0.012754955329
1644, 1644, 1644, 0.334292143583, 0.324702978134, 23.2683296204, 0.0060140513815, -1.19087153507e-05, 0.0118854790926, 0.0321312844753, 0.0994655713439, 0.311761796474, 0.477048993111, 0.424237847328, 0.384724736214, 0.30068141222, 0.26996576786, 0.319746911526, 0.17303019762, 0.0721260681748, 0.0411876887083, 0.0729701295495, 0.789026498795, 0.903115093708, 0.134058982134, 0.0480482578278, 0.210580632091, 0.303482711315, 0.215343058109, 0.745304107666, 0.505870699883, 0.231494605541, 0.0775088965893, 0.072598837316, 0.0632462054491, 0.040244165808, 0.0402607657015, 0.0510474257171, 0.0688903108239, 0.1482462883, 0.0564861670136, 0.014707009308
1644, 1644, 1644, 0.334325134754, 0.324633687735, 23.2971534729, 0.00887628830969, 0.00390577293001, 0.0125112459064, 0.0323520824313, 0.100741960108, 0.312957465649, 0.476754844189, 0.425125926733, 0.385177195072, 0.301771551371, 0.269547969103, 0.319197595119, 0.173001393676, 0.0733101740479, 0.0419907346368, 0.0732318684459, 0.78927719593, 0.903967559338, 0.134115457535, 0.0474912598729, 0.210178986192, 0.30571809411, 0.214963719249, 0.745023548603, 0.507612645626, 0.231974363327, 0.0795385763049, 0.0745691657066, 0.0623820945621, 0.0389640927315, 0.0406956523657, 0.0502833463252, 0.0689567774534, 0.144976392388, 0.0575209148228, 0.0179912876338
1644, 1644, 1644, 0.334147870541, 0.324524372816, 23.2821388245, 0.00619810819626, 0.000839471176732, 0.012538202107, 0.0320229418576, 0.101782113314, 0.313937723637, 0.476621806622, 0.424444943666, 0.384990006685, 0.30193990469, 0.271130740643, 0.31984102726, 0.173702135682, 0.0720949620008, 0.0422773882747, 0.0718636512756, 0.789246141911, 0.903876900673, 0.134063109756, 0.047701023519, 0.210310220718, 0.305185079575, 0.216301441193, 0.745368182659, 0.504202187061, 0.22913955152, 0.0787196159363, 0.0756287053227, 0.0641440674663, 0.0405406393111, 0.0407473109663, 0.0489334203303, 0.0684007704258, 0.147534862161, 0.0546915829182, 0.013610525988
1675, 1675, 1675, 0.333824425936, 0.324659019709, 23.8976821899, 0.00478128530085, 0.000683351594489, 0.0117114698514, 0.0305172223598, 0.101780511439, 0.320888608694, 0.491159170866, 0.436738938093, 0.394378632307, 0.310195952654, 0.278297483921, 0.328962028027, 0.17815490067, 0.0746078342199, 0.0428132861853, 0.0743188336492, 0.812628090382, 0.930628716946, 0.136204481125, 0.0463904216886, 0.216310560703, 0.313558459282, 0.219511985779, 0.763411402702, 0.519858717918, 0.236023306847, 0.0774995535612, 0.0732089281082, 0.0634105280042, 0.0422395430505, 0.0412708669901, 0.0508334264159, 0.0698089301586, 0.149929210544, 0.0543227829039, 0.00960818771273
1675, 1675, 1675, 0.334276109934, 0.324809521437, 24.0013923645, 0.00660185050219, 0.00191835162695, 0.0136474492028, 0.0337094701827, 0.104206524789, 0.323362469673, 0.491488933563, 0.436271250248, 0.394673377275, 0.310491502285, 0.278640389442, 0.329892039299, 0.179425537586, 0.0752152279019, 0.04379555583, 0.0751806721091, 0.812850832939, 0.931668162346, 0.136923253536, 0.0488473214209, 0.218936637044, 0.314824193716, 0.221516802907, 0.767593741417, 0.521552801132, 0.237398773432, 0.0796811953187, 0.0749015659094, 0.0656187161803, 0.0436495840549, 0.0417988859117, 0.0516683235765, 0.0725615695119, 0.153023064137, 0.058688223362, 0.0160012096167
1675, 1675, 1675, 0.333854526281, 0.324600577354, 23.9790992737, 0.00442220969126, 0.00109381251968, 0.0133409714326, 0.033066097647, 0.10465413332, 0.323213577271, 0.491967976093, 0.437813431025, 0.3963560462, 0.310714632273, 0.278507053852, 0.329201579094, 0.178146526217, 0.0746383965015, 0.0442010350525, 0.0756230056286, 0.812826633453, 0.932188808918, 0.138080358505, 0.0493807643652, 0.216722652316, 0.312640637159, 0.22116959095, 0.765926420689, 0.520726978779, 0.236312121153, 0.0792026296258, 0.0752275958657, 0.0651368573308, 0.0407976955175, 0.0431825630367, 0.0513140819967, 0.0725812762976, 0.151247695088, 0.0541619732976, 0.00636599352583
1675, 1675, 1675, 0.334134042263, 0.324685692787, 23.9802513123, 0.00486884452403, 0.00190463406034, 0.012521520257, 0.0320550538599, 0.101965881884, 0.322855561972, 0.493085861206, 0.437008529902, 0.395440995693, 0.310151159763, 0.277912586927, 0.329038500786, 0.178884580731, 0.0746870860457, 0.042874481529, 0.0754641443491, 0.812768638134, 0.931477308273, 0.137669488788, 0.0484330281615, 0.218313232064, 0.314996570349, 0.221460029483, 0.764514446259, 0.520594716072, 0.236873432994, 0.0803245976567, 0.0771188735962, 0.0656528770924, 0.0440141707659, 0.0429333113134, 0.0520589612424, 0.0740322172642, 0.152129903436, 0.0586586035788, 0.0176659207791
1675, 1675, 1675, 0.334171593189, 0.3246512115, 24.0234050751, 0.00791376177222, 0.00341517897323, 0.0123663581908, 0.0330014899373, 0.104303017259, 0.323696285486, 0.491716474295, 0.437783807516, 0.396117776632, 0.31090015173, 0.280525296926, 0.330395698547, 0.179157271981, 0.0755283460021, 0.0432326421142, 0.0742503330112, 0.812621831894, 0.931552886963, 0.138738483191, 0.0509278997779, 0.219140484929, 0.315751820803, 0.222217559814, 0.764858603477, 0.521318972111, 0.237286761403, 0.0806681513786, 0.0764206498861, 0.0683584436774, 0.0439879782498, 0.0417943820357, 0.0517806373537, 0.0744751989841, 0.151967823505, 0.0558512434363, 0.0164190717041
1706, 1706, 1706, 0.333941161633, 0.324524879456, 24.6326694489, 0.00244782189839, -0.00134129519574, 0.0121814282611, 0.0336053222418, 0.106154352427, 0.331264555454, 0.506925046444, 0.449623703957, 0.406939506531, 0.319666981697, 0.286890208721, 0.337621212006, 0.182513356209, 0.0775250717998, 0.0440248847008, 0.0748884603381, 0.836706101894, 0.958107769489, 0.140960693359, 0.0505065731704, 0.22398814559, 0.322362631559, 0.228085592389, 0.784758746624, 0.5355681777, 0.244332939386, 0.0801674351096, 0.0778047218919, 0.0663812682033, 0.0407643355429, 0.0411118902266, 0.0514713153243, 0.0758534446359, 0.155643343925, 0.0560070984066, 0.00518584204838
1706, 1706, 1706, 0.333992898464, 0.324590951204, 24.6879005432, 0.00496658030897, 0.00110249442514, 0.0149774197489, 0.0348116494715, 0.106837823987, 0.332481861115, 0.50666898489, 0.450859874487, 0.407675176859, 0.319810092449, 0.286316931248, 0.338864117861, 0.184097230434, 0.076928012073, 0.045191410929, 0.077036306262, 0.836456120014, 0.958994030952, 0.141719207168, 0.0510431304574, 0.224531665444, 0.323104977608, 0.228410467505, 0.787046790123, 0.535869896412, 0.244328275323, 0.0814668014646, 0.077624194324, 0.067656211555, 0.0445183999836, 0.0453618243337, 0.0531710274518, 0.0726899504662, 0.157626613975, 0.0569154247642, 0.00763330515474
1706, 1706, 1706, 0.33392137289, 0.324526548386, 24.6942443848, 0.00554759241641, -0.000498929875903, 0.0125303762034, 0.0346148721874, 0.107970543206, 0.333035618067, 0.508136987686, 0.45089378953, 0.407016694546, 0.319628506899, 0.286390036345, 0.339636683464, 0.184675604105, 0.0777911320329, 0.0441161543131, 0.0778717771173, 0.836407124996, 0.958794891834, 0.142191007733, 0.0509568750858, 0.224468261003, 0.323495745659, 0.228169724345, 0.786302983761, 0.536547839642, 0.244070783257, 0.0824558585882, 0.0777632296085, 0.0668507069349, 0.0438065342605, 0.0450309738517, 0.0542884655297, 0.0746680498123, 0.157360360026, 0.0626584514976, 0.0153974611312
1706, 1706, 1706, 0.33395382762, 0.324296087027, 24.6295661926, 0.00354905612767, -0.000166031401022, 0.012099117972, 0.0342500880361, 0.105470888317, 0.332094371319, 0.506918847561, 0.450973421335, 0.407155156136, 0.320522010326, 0.286845803261, 0.337785571814, 0.183011412621, 0.0760840922594, 0.0430844649673, 0.0762530118227, 0.835510253906, 0.957747459412, 0.140826061368, 0.0503980517387, 0.223407387733, 0.323409467936, 0.228692725301, 0.787009954453, 0.534722089767, 0.242874801159, 0.0812680348754, 0.0757241919637, 0.0651390254498, 0.0435751006007, 0.046582531184, 0.0517812184989, 0.0725935697556, 0.154750704765, 0.0526135154068, 0.00958502665162
1706, 1706, 1706, 0.334159523249, 0.324800431728, 24.6469936371, 0.00428867060691, -0.000124611338833, 0.012780142948, 0.0337480790913, 0.105526335537, 0.332010686398, 0.505964696407, 0.448349297047, 0.405398607254, 0.318347483873, 0.287429869175, 0.33875772357, 0.183295711875, 0.076005205512, 0.0438344739377, 0.0769062712789, 0.836023330688, 0.95856410265, 0.141978293657, 0.0499110780656, 0.22335113585, 0.322571516037, 0.227821409702, 0.78677213192, 0.534515380859, 0.24426035583, 0.0836489796638, 0.0776276066899, 0.0662542358041, 0.0437441021204, 0.0416650101542, 0.0514561273158, 0.074463211, 0.158936694264, 0.0570269674063, 0.00799376796931
1737, 1737, 1737, 0.333812087774, 0.324401706457, 25.3411235809, 0.00606058398262, 0.000948123051785, 0.0133725749329, 0.0342335961759, 0.108168669045, 0.341235101223, 0.521928608418, 0.463959544897, 0.419440537691, 0.328178733587, 0.29532161355, 0.3484801054, 0.188690558076, 0.078495182097, 0.0444194115698, 0.0784446969628, 0.859707176685, 0.986354410648, 0.145358890295, 0.0517412014306, 0.230673596263, 0.332210749388, 0.233115032315, 0.807483196259, 0.551016628742, 0.250166088343, 0.0844090282917, 0.077616982162, 0.0681545287371, 0.0443916544318, 0.0452047213912, 0.0498671233654, 0.07334433496, 0.158719852567, 0.0596303679049, 0.0125982416794
1737, 1737, 1737, 0.333747237921, 0.324433803558, 25.3503437042, 0.00343049061485, -0.000480302463984, 0.014107379131, 0.0344276539981, 0.109695985913, 0.342141598463, 0.522223412991, 0.463708341122, 0.419175505638, 0.328017503023, 0.295276075602, 0.347871392965, 0.188124701381, 0.078384205699, 0.0460646934807, 0.0796977132559, 0.859791278839, 0.986629247665, 0.14579564333, 0.0509020239115, 0.229722633958, 0.332064598799, 0.233447775245, 0.808423042297, 0.550128400326, 0.249479711056, 0.0843200162053, 0.078554533422, 0.0698356404901, 0.0456019416451, 0.0449221543968, 0.0553031228483, 0.0772002562881, 0.1596275419, 0.0579714626074, 0.0120323654264
1737, 1737, 1737, 0.3338098526, 0.324295014143, 25.3882751465, 0.0058003985323, 0.00254312204197, 0.0144129395485, 0.0357392057776, 0.109294824302, 0.342439293861, 0.523338913918, 0.464463442564, 0.421249836683, 0.328376054764, 0.295210987329, 0.348572939634, 0.188631236553, 0.0795834586024, 0.0474177971482, 0.079199641943, 0.859407782555, 0.986375808716, 0.146506875753, 0.0513206198812, 0.230888977647, 0.332639962435, 0.233513459563, 0.809452056885, 0.551872014999, 0.251491367817, 0.0847760364413, 0.0798813253641, 0.069337233901, 0.045897308737, 0.0455423668027, 0.0541057474911, 0.0763965696096, 0.162298470736, 0.0603584647179, 0.0150522431359
1737, 1737, 1737, 0.333847880363, 0.324428677559, 25.3462467194, 0.00459925737232, 8.52659650263e-05, 0.0125732747838, 0.0341831482947, 0.109798401594, 0.34271594882, 0.521827578545, 0.462352514267, 0.420245587826, 0.327764242887, 0.294182211161, 0.348191767931, 0.187960729003, 0.0793669745326, 0.0457198359072, 0.0779892653227, 0.859108269215, 0.986541092396, 0.145594745874, 0.0518996939063, 0.230595648289, 0.331763356924, 0.23389339447, 0.80783778429, 0.551846385002, 0.249567061663, 0.0828278884292, 0.0778745412827, 0.0688429996371, 0.045089058578, 0.045148473233, 0.0535768680274, 0.0738808736205, 0.159538179636, 0.0585350133479, 0.0128177991137
1737, 1737, 1737, 0.333865135908, 0.324435800314, 25.3649845123, 0.00664563197643, 0.00165583950002, 0.0128693347797, 0.033698875457, 0.107979506254, 0.34225872159, 0.522396326065, 0.463753014803, 0.419138580561, 0.328718155622, 0.295168250799, 0.349035233259, 0.189083099365, 0.0792063474655, 0.0459077656269, 0.0785321593285, 0.859482347965, 0.986899554729, 0.145255312324, 0.0521041862667, 0.230213344097, 0.332223713398, 0.233563765883, 0.808571219444, 0.551479876041, 0.251760303974, 0.0835930407047, 0.0792070031166, 0.0701385736465, 0.0431406535208, 0.0435652844608, 0.05408622697, 0.0773425027728, 0.15944494307, 0.056962903589, 0.0120599064976
1768, 1768, 1768, 0.333593517542, 0.324290335178, 26.0666503906, 0.00536799943075, -0.000679969496559, 0.0141949458048, 0.0369292162359, 0.112666547298, 0.352698326111, 0.537270486355, 0.476532787085, 0.431714147329, 0.339069992304, 0.303533047438, 0.357781738043, 0.194852590561, 0.0814006477594, 0.0463450625539, 0.0811371952295, 0.884053587914, 1.01405394077, 0.149795234203, 0.0529687665403, 0.238352254033, 0.34126573801, 0.239522218704, 0.829874753952, 0.564494609833, 0.256953626871, 0.086717247963, 0.0807610452175, 0.0717094689608, 0.0473436117172, 0.0457043275237, 0.0551778040826, 0.078839816153, 0.164677590132, 0.0635228306055, 0.010894510895
1768, 1768, 1768, 0.333647638559, 0.324329763651, 26.0583076477, 0.00439551053569, -0.00136745395139, 0.0134381065145, 0.0355411805212, 0.111647441983, 0.351862490177, 0.538101196289, 0.477125674486, 0.431510359049, 0.337398439646, 0.302514731884, 0.357950776815, 0.194692894816, 0.0818534195423, 0.0469687879086, 0.0812742710114, 0.882321357727, 1.01443040371, 0.150126516819, 0.0530437156558, 0.237118333578, 0.340749204159, 0.240357324481, 0.829916894436, 0.565078377724, 0.256853312254, 0.0872078388929, 0.0819443240762, 0.0680420473218, 0.0451576076448, 0.0449419021606, 0.0549281165004, 0.0771415531635, 0.161056354642, 0.0575830079615, 0.0115786539391
1768, 1768, 1768, 0.333678871393, 0.324374228716, 26.077457428, 0.00376714090817, 0.00142207893077, 0.0159675776958, 0.0363841094077, 0.112414181232, 0.351590752602, 0.53770005703, 0.477422684431, 0.431032001972, 0.338027119637, 0.303435921669, 0.358412712812, 0.194897830486, 0.0825074464083, 0.047493904829, 0.0805505663157, 0.882425189018, 1.01516723633, 0.150503739715, 0.0534170120955, 0.237891122699, 0.340721547604, 0.239780396223, 0.828856527805, 0.564877808094, 0.259135454893, 0.0885657295585, 0.0827643126249, 0.0714705064893, 0.0439137928188, 0.0474474281073, 0.0563746020198, 0.0759964212775, 0.161032676697, 0.0638383999467, 0.0189393535256
1768, 1768, 1768, 0.333508044481, 0.324271589518, 26.0611152649, 0.00642748409882, 0.00129063334316, 0.0146592948586, 0.0363341830671, 0.112514726818, 0.352461516857, 0.537670433521, 0.47741240263, 0.431818932295, 0.338280409575, 0.302816718817, 0.358235508204, 0.194954842329, 0.0810452699661, 0.0468429028988, 0.0816996097565, 0.883873164654, 1.01426255703, 0.150381192565, 0.0537438690662, 0.236789271235, 0.339092582464, 0.23892390728, 0.829025030136, 0.566135108471, 0.257945299149, 0.0875507518649, 0.0806116461754, 0.0713171511889, 0.0461901091039, 0.046188224107, 0.0576741993427, 0.0778792276978, 0.16411049664, 0.0652691349387, 0.0133343376219
1768, 1768, 1768, 0.334009617567, 0.324461936951, 26.0896778107, 0.00418387865648, 0.00124805455562, 0.0134650198743, 0.0366372764111, 0.113297656178, 0.352283239365, 0.537437677383, 0.476052165031, 0.430678218603, 0.337588369846, 0.30317273736, 0.357138723135, 0.193102627993, 0.0812029764056, 0.0469228476286, 0.0810086876154, 0.883445501328, 1.01463019848, 0.150053530931, 0.0532085895538, 0.238322213292, 0.342947602272, 0.241176351905, 0.829723596573, 0.567223668098, 0.257686078548, 0.0869441330433, 0.0817544162273, 0.0721895471215, 0.0481095761061, 0.045927952975, 0.0563232898712, 0.0786244794726, 0.165788218379, 0.0617333687842, 0.0110939852893
1799, 1799, 1799, 0.33342307806, 0.32418268919, 26.7000465393, 0.00354705005884, 0.00120897649322, 0.0150837125257, 0.0367555730045, 0.11384973675, 0.361775487661, 0.552143335342, 0.488898009062, 0.443032443523, 0.346528410912, 0.311391919851, 0.366665273905, 0.199514582753, 0.0824196264148, 0.0470977649093, 0.0824340581894, 0.906521141529, 1.0414481163, 0.152484178543, 0.0537652298808, 0.243575751781, 0.349679887295, 0.245443925261, 0.84933924675, 0.578543424606, 0.263056725264, 0.0879224017262, 0.0824353396893, 0.0714946985245, 0.0450436621904, 0.0449714250863, 0.0580328516662, 0.0776980668306, 0.163370653987, 0.0587535463274, 0.0106324534863
1799, 1799, 1799, 0.333525836468, 0.324461460114, 26.7789497375, 0.00587066356093, 0.00167159771081, 0.0150518128648, 0.0369417183101, 0.114801004529, 0.360783517361, 0.552719712257, 0.490707427263, 0.442768782377, 0.346154540777, 0.3116928339, 0.367946594954, 0.200081393123, 0.0836092680693, 0.048487007618, 0.0835231691599, 0.907634615898, 1.04321682453, 0.153912067413, 0.05479311198, 0.243740543723, 0.350898891687, 0.246167466044, 0.850834488869, 0.580005705357, 0.264469355345, 0.0884221568704, 0.081307515502, 0.0714915320277, 0.0472601726651, 0.0473080798984, 0.0558449067175, 0.0806245803833, 0.166801571846, 0.0670040622354, 0.00876643322408
1799, 1799, 1799, 0.333684921265, 0.324622541666, 26.7951316833, 0.00508523685858, 0.00107588223182, 0.0146408509463, 0.0364241227508, 0.115024641156, 0.36190238595, 0.552221894264, 0.488303661346, 0.442593753338, 0.346872508526, 0.311423003674, 0.367162317038, 0.20020134747, 0.0843340456486, 0.0484345369041, 0.0831946656108, 0.908170640469, 1.04302191734, 0.153995499015, 0.0556515865028, 0.244873613119, 0.350468873978, 0.24637542665, 0.851054728031, 0.578592598438, 0.264977991581, 0.0906167402864, 0.0842629671097, 0.0726052448153, 0.0471630468965, 0.0473698489368, 0.0591324195266, 0.0805011466146, 0.169513478875, 0.0669172480702, 0.0139004243538
1799, 1799, 1799, 0.333612471819, 0.324242889881, 26.8180770874, 0.00813809596002, 0.00286577013321, 0.0159684531391, 0.0387019664049, 0.116462424397, 0.363441973925, 0.552570641041, 0.490050107241, 0.444728821516, 0.34826746583, 0.312236964703, 0.367851346731, 0.200445383787, 0.084127061069, 0.0493060648441, 0.0835256353021, 0.90778273344, 1.0417201519, 0.154925957322, 0.0554607249796, 0.244451910257, 0.352177917957, 0.247574344277, 0.851450264454, 0.581677854061, 0.264758855104, 0.0897799059749, 0.0837151557207, 0.0716401785612, 0.0481235049665, 0.0489647127688, 0.0580995865166, 0.0810320451856, 0.171403735876, 0.0639561265707, 0.0194739252329
1799, 1799, 1799, 0.333421945572, 0.324191093445, 26.7085399628, 0.00429227249697, 0.00136470294092, 0.0142479427159, 0.0382409319282, 0.114339701831, 0.360703289509, 0.552257120609, 0.490098565817, 0.442486643791, 0.346742033958, 0.311004370451, 0.367731392384, 0.199446722865, 0.0831115543842, 0.0473993308842, 0.0827207788825, 0.905770301819, 1.04159021378, 0.153091803193, 0.0537619106472, 0.243551671505, 0.348870158195, 0.24537666142, 0.851045191288, 0.579758048058, 0.26302832365, 0.0874036848545, 0.081153139472, 0.0686960294843, 0.0453276820481, 0.0447684712708, 0.0556435659528, 0.0782534405589, 0.168329179287, 0.0603685006499, 0.00770450383425
1830, 1830, 1830, 0.333406031132, 0.324241966009, 27.4145183563, 0.00133789051324, -0.000500212656334, 0.0142957670614, 0.0376029387116, 0.116774968803, 0.370007872581, 0.567570626736, 0.501872181892, 0.454677432775, 0.35691511631, 0.318663984537, 0.376419812441, 0.204229518771, 0.0841324478388, 0.0487419441342, 0.0845441073179, 0.930724442005, 1.06953072548, 0.156794548035, 0.0556209348142, 0.250876873732, 0.358356028795, 0.251947581768, 0.871622502804, 0.593556165695, 0.268882513046, 0.0907405093312, 0.0854688063264, 0.0733440816402, 0.0465000756085, 0.0468303598464, 0.055058054626, 0.0781901627779, 0.172326952219, 0.0615834109485, 0.00955704785883
1830, 1830, 1830, 0.333488285542, 0.32454380393, 27.4577007294, 0.0037065546494, -0.000107864194433, 0.0154070928693, 0.0380353406072, 0.118256293237, 0.371071636677, 0.566405057907, 0.501654565334, 0.453413546085, 0.355176270008, 0.319942891598, 0.377604335546, 0.204887852073, 0.0850663781166, 0.0506467409432, 0.0854882001877, 0.92990142107, 1.07048130035, 0.157866209745, 0.0561416186392, 0.251823484898, 0.358902662992, 0.251219630241, 0.871581554413, 0.593553423882, 0.270876377821, 0.0918921604753, 0.0859314650297, 0.073925614357, 0.0460374765098, 0.0460353307426, 0.0576085858047, 0.0820924639702, 0.170486465096, 0.062378577888, 0.0118314884603
1830, 1830, 1830, 0.333558261395, 0.32440790534, 27.4530200958, 0.00474636303261, -0.00058638578048, 0.0142410937697, 0.0363807827234, 0.116364054382, 0.371026754379, 0.56719815731, 0.502341806889, 0.454215735197, 0.355539411306, 0.31980496645, 0.376239806414, 0.204574152827, 0.0856791958213, 0.0499546676874, 0.0847971141338, 0.931441068649, 1.06930971146, 0.157648518682, 0.0560371503234, 0.250557273626, 0.357998669147, 0.253770887852, 0.871742188931, 0.594266176224, 0.271769881248, 0.0916716828942, 0.0857315808535, 0.0729610174894, 0.0478489845991, 0.0479857176542, 0.0572172254324, 0.0827735587955, 0.172119498253, 0.064687654376, 0.0144986500964
1830, 1830, 1830, 0.333434104919, 0.324476897717, 27.4623985291, 0.00421650568023, 0.000344951287843, 0.014566465281, 0.038865596056, 0.117584623396, 0.370894759893, 0.567411184311, 0.501258671284, 0.454334437847, 0.356121748686, 0.319683402777, 0.37711122632, 0.2052115798, 0.086871765554, 0.0499548092484, 0.0847963243723, 0.929998159409, 1.07080066204, 0.158678770065, 0.0563442185521, 0.250463545322, 0.358221292496, 0.252795726061, 0.87147718668, 0.594803988934, 0.270970672369, 0.0902951285243, 0.084202311933, 0.0737674832344, 0.0471181757748, 0.0484228171408, 0.0564816892147, 0.0811759456992, 0.172252476215, 0.0634499564767, 0.0145059749484
1830, 1830, 1830, 0.333520919085, 0.324380040169, 27.4174938202, 0.00343155814335, 0.00144410820212, 0.0153711223975, 0.0369474329054, 0.115902535617, 0.369585603476, 0.566712379456, 0.502145051956, 0.454727739096, 0.355360150337, 0.31835475564, 0.375926852226, 0.204429611564, 0.0845751166344, 0.0486690476537, 0.0847465917468, 0.930191576481, 1.06960272789, 0.157653599977, 0.0567949749529, 0.249774411321, 0.356950849295, 0.252625763416, 0.870321214199, 0.593962907791, 0.270348072052, 0.0917141214013, 0.0853884443641, 0.0759970098734, 0.0493878573179, 0.0496893413365, 0.057437825948, 0.0807250216603, 0.171765342355, 0.0622887909412, 0.0131317190826
1861, 1861, 1861, 0.333350688219, 0.324385881424, 28.1488685608, 0.0047201178968, 0.00152211997192, 0.0157088823617, 0.0388087145984, 0.120619870722, 0.380396097898, 0.580965101719, 0.51437407732, 0.466913729906, 0.366045624018, 0.327679902315, 0.386344492435, 0.210916101933, 0.0877783447504, 0.050599578768, 0.0881463512778, 0.954169631004, 1.09750473499, 0.16185221076, 0.0580865330994, 0.25719088316, 0.366643190384, 0.257704257965, 0.892043173313, 0.609525918961, 0.278033971786, 0.0940297469497, 0.0888219103217, 0.0782306939363, 0.0511404313147, 0.0494410395622, 0.0613473840058, 0.0854066461325, 0.176278367639, 0.065701790154, 0.013469745405
1861, 1861, 1861, 0.333348363638, 0.324304252863, 28.1606388092, 0.00527872750536, -0.000209282923606, 0.0146803315729, 0.0393865853548, 0.120927855372, 0.380227714777, 0.58269494772, 0.515392899513, 0.466238439083, 0.366075009108, 0.327996611595, 0.386215299368, 0.210137486458, 0.0889996290207, 0.0514684207737, 0.0877679213881, 0.954174637794, 1.09815883636, 0.161422565579, 0.0565213188529, 0.257362097502, 0.36801853776, 0.259093642235, 0.893175065517, 0.609802424908, 0.277939617634, 0.0934523865581, 0.087195314467, 0.0755801796913, 0.0506333895028, 0.0501221865416, 0.0597962997854, 0.0873608663678, 0.177332550287, 0.0670647695661, 0.0159563329071
1861, 1861, 1861, 0.333334296942, 0.324383050203, 28.1151618958, 0.003785102861, 0.000185079305083, 0.0146637735888, 0.0382434763014, 0.119660466909, 0.380284100771, 0.581574320793, 0.514565467834, 0.465382874012, 0.36519497633, 0.327089190483, 0.384661287069, 0.209319546819, 0.0877903848886, 0.0515519976616, 0.0875322446227, 0.953381478786, 1.09778404236, 0.161346271634, 0.0564216636121, 0.255909711123, 0.367433220148, 0.257881075144, 0.892590045929, 0.609339058399, 0.275395363569, 0.0932978391647, 0.0875663161278, 0.0751706361771, 0.0500998646021, 0.0488970316947, 0.0594652928412, 0.0829967111349, 0.177924200892, 0.063826136291, 0.0117692314088
1861, 1861, 1861, 0.333216816187, 0.324307769537, 28.1127929688, 0.00591951934621, -2.31055710174e-05, 0.0150077976286, 0.039025362581, 0.119430445135, 0.379571467638, 0.582056820393, 0.514471113682, 0.465827167034, 0.365787744522, 0.32828271389, 0.386453330517, 0.209975793958, 0.0879254341125, 0.0498601458967, 0.0869112983346, 0.953145384789, 1.09726917744, 0.161979347467, 0.0579221695662, 0.257396996021, 0.36594837904, 0.257328867912, 0.892072916031, 0.608850300312, 0.275783210993, 0.0920884460211, 0.0871011316776, 0.0760827511549, 0.0482342988253, 0.0487668849528, 0.0563713274896, 0.0810314416885, 0.17441777885, 0.0607858784497, 0.0111071402207
1861, 1861, 1861, 0.333225727081, 0.324214786291, 28.0821628571, 0.0025550967548, -0.000309770170134, 0.0153829446062, 0.0401455499232, 0.120081625879, 0.378839612007, 0.581893026829, 0.514313995838, 0.466437518597, 0.365135610104, 0.327198326588, 0.385794967413, 0.208674356341, 0.0868117138743, 0.0506875403225, 0.0863370224833, 0.9529286623, 1.09815120697, 0.160661429167, 0.0562589801848, 0.256320655346, 0.366471946239, 0.257123053074, 0.890811085701, 0.608442664146, 0.276622712612, 0.0929130464792, 0.0878746509552, 0.0753198713064, 0.0477336496115, 0.0482593104243, 0.0599508471787, 0.0817183330655, 0.176178947091, 0.0636722445488, 0.0100076850504
1892, 1892, 1892, 0.333159893751, 0.324090451002, 28.8426551819, 0.0056554027833, 0.000202357303351, 0.015453569591, 0.0408832319081, 0.12497831881, 0.391536742449, 0.596907436848, 0.528772771358, 0.478628695011, 0.375425636768, 0.335695415735, 0.396985411644, 0.215170115232, 0.0898210555315, 0.0516845732927, 0.0899892300367, 0.978000760078, 1.1248601675, 0.165573403239, 0.0592945516109, 0.26345577836, 0.376644700766, 0.264040857553, 0.915129840374, 0.623902857304, 0.283648759127, 0.0958310738206, 0.0904119759798, 0.0778901129961, 0.049499861896, 0.0501530356705, 0.0644271597266, 0.0860273763537, 0.179752483964, 0.0669497847557, 0.0122884809971
