voltage, rgb, spectra
3845, 4095, 4095, 0.59073227644, 0.35134485364, 16.9385318756, 0.00397120183334, 0.00132420286536, 0.0162454564124, 0.0176782626659, 0.00443882774562, 0.0860422253609, 0.123756997287, 0.0138166267425, 0.00695079378784, 0.0100972680375, 0.00536430440843, 0.00746466312557, 0.00694828154519, 0.00642601260915, 0.00568195013329, 0.022578574717, 0.115977525711, 0.180915489793, 0.0281751938164, 0.0388007387519, 0.186326429248, 0.336071252823, 0.416908115149, 1.75837814808, 0.995203018188, 0.373004198074, 0.140975669026, 0.105207979679, 0.0819742009044, 0.0430463589728, 0.0374128445983, 0.0824271216989, 0.15650446713, 0.35658082366, 0.128032952547, 0.0171116199344
3845, 4095, 4095, 0.590275168419, 0.35094872117, 16.9373950958, 0.00242000934668, 0.0018986640498, 0.0145999258384, 0.0154153229669, 0.00422490155324, 0.0879945084453, 0.124423243105, 0.0142050562426, 0.00703757628798, 0.0105645759031, 0.0066205766052, 0.00789032597095, 0.0084221418947, 0.00813493039459, 0.00574116269127, 0.0229032617062, 0.115838974714, 0.180625453591, 0.0271781440824, 0.0375199355185, 0.186047613621, 0.335969686508, 0.416537135839, 1.75768482685, 0.996731638908, 0.373858988285, 0.141887500882, 0.106012664735, 0.0844363123178, 0.0448165610433, 0.040278416127, 0.0845286622643, 0.158115446568, 0.357911497355, 0.129699245095, 0.0264009255916
3845, 4095, 4095, 0.589478731155, 0.350871533155, 17.0231647491, 0.00778280524537, 0.00414917618036, 0.0174704678357, 0.0164018087089, 0.00552835455164, 0.0893336385489, 0.12625195086, 0.0147523209453, 0.00688848271966, 0.0108738327399, 0.00700022559613, 0.00852328632027, 0.00942671019584, 0.00785356853157, 0.0061656027101, 0.0232714246958, 0.116143748164, 0.180434703827, 0.0287026185542, 0.0409221537411, 0.188354581594, 0.337122946978, 0.417985618114, 1.75936245918, 0.998693645, 0.377491444349, 0.141480088234, 0.108327925205, 0.0840778201818, 0.045288104564, 0.0415723137558, 0.087883323431, 0.163982138038, 0.361549407244, 0.134806022048, 0.0305636785924
3845, 4095, 4095, 0.590413868427, 0.351377993822, 16.9451580048, 0.00216588866897, 0.00108406401705, 0.0150240566581, 0.0169081613421, 0.00412039924413, 0.0868734121323, 0.123809285462, 0.0148212723434, 0.0072798714973, 0.00902959797531, 0.00514756329358, 0.0071656415239, 0.00850576255471, 0.00841825548559, 0.00586908031255, 0.0218349006027, 0.116259478033, 0.181443274021, 0.0282649435103, 0.0387098006904, 0.18691842258, 0.335928291082, 0.416353434324, 1.75635683537, 0.995329976082, 0.373404443264, 0.140060260892, 0.106884822249, 0.0830722898245, 0.0433220677078, 0.0358065329492, 0.0831684917212, 0.160758242011, 0.357056200504, 0.127910330892, 0.0247364956886
3876, 4095, 4095, 0.591049134731, 0.351616799831, 16.9914550781, 0.00429648673162, 0.0018241610378, 0.0151416640729, 0.0164153948426, 0.00350486999378, 0.0861214920878, 0.123938396573, 0.0133588155732, 0.00635201111436, 0.00916784722358, 0.00600001076236, 0.00660960609093, 0.00717682437971, 0.00703013362363, 0.00604279572144, 0.0223643518984, 0.116854265332, 0.181693911552, 0.0276901591569, 0.0394575744867, 0.187053591013, 0.336173951626, 0.417554348707, 1.76237356663, 0.998271226883, 0.37606626749, 0.141399949789, 0.108624890447, 0.0842075049877, 0.0424063317478, 0.0411505103111, 0.0842854976654, 0.160975292325, 0.357971221209, 0.130033895373, 0.0240185260773
3876, 4095, 4095, 0.589601635933, 0.351478636265, 17.0663795471, 0.00426497170702, 0.000971400295384, 0.0158844590187, 0.0189103744924, 0.00587221747264, 0.0885001793504, 0.125356778502, 0.014058560133, 0.00690204370767, 0.0103130349889, 0.00582204479724, 0.00867297872901, 0.00911922939122, 0.00821970403194, 0.00714547885582, 0.0239722430706, 0.117308206856, 0.182999327779, 0.0290800016373, 0.0402067862451, 0.187944740057, 0.336974322796, 0.418415606022, 1.76364052296, 0.999372959137, 0.376344591379, 0.141716063023, 0.107693739235, 0.0833233073354, 0.0466920733452, 0.039682533592, 0.0881384238601, 0.160345226526, 0.356504410505, 0.130199715495, 0.0314505808055
3876, 4095, 4095, 0.590534508228, 0.351525366306, 17.0110530853, 0.00323125091381, 0.00109734758735, 0.0154432645068, 0.0160454101861, 0.00425492459908, 0.087439648807, 0.124915406108, 0.0128494054079, 0.00724114244804, 0.00906252022833, 0.00562206236646, 0.00768759706989, 0.00766923511401, 0.00808966904879, 0.00598464114591, 0.0225689839572, 0.116330705583, 0.182297825813, 0.0279486235231, 0.0396188721061, 0.188731074333, 0.336021900177, 0.418839454651, 1.76102042198, 0.998036444187, 0.375366538763, 0.142182230949, 0.107651948929, 0.0839250534773, 0.0454916581511, 0.0387010611594, 0.0852210968733, 0.160449981689, 0.359915435314, 0.132475242019, 0.0314710810781
3876, 4095, 4095, 0.590322971344, 0.351512163877, 16.9934101105, 0.00200105691329, -0.00141519505996, 0.0154705233872, 0.0163829755038, 0.00402131536976, 0.0875434055924, 0.124600954354, 0.0134215438738, 0.0068924408406, 0.0107786105946, 0.00481149554253, 0.00686692818999, 0.00839240290225, 0.00738889584318, 0.00597305642441, 0.0230568833649, 0.117233522236, 0.181776925921, 0.0277902446687, 0.0395472683012, 0.188608288765, 0.335680216551, 0.417481392622, 1.76058578491, 0.996884524822, 0.374661266804, 0.13963034749, 0.105795919895, 0.0836350023746, 0.0433787740767, 0.0362410582602, 0.0843074396253, 0.159130334854, 0.359612315893, 0.130209997296, 0.0241350494325
3876, 4095, 4095, 0.590813755989, 0.351624846458, 17.0001583099, 0.0049934820272, 0.00201489403844, 0.0163007285446, 0.0183148123324, 0.00478673260659, 0.0865212455392, 0.124689981341, 0.012445484288, 0.00543036265299, 0.00989366788417, 0.00624233996496, 0.00755527429283, 0.00800820160657, 0.00668545160443, 0.00646741315722, 0.0221538618207, 0.117117859423, 0.181670635939, 0.0275678038597, 0.039015494287, 0.189058363438, 0.336821228266, 0.417330592871, 1.76022469997, 0.997718334198, 0.376601070166, 0.143185675144, 0.108834773302, 0.0823288708925, 0.0418962500989, 0.0403341092169, 0.0867921561003, 0.158890023828, 0.354463905096, 0.128614902496, 0.024693120271
3907, 4095, 4095, 0.590075016022, 0.351457118988, 17.0633640289, 0.0016461632913, 0.000621611136012, 0.0148978922516, 0.0164603907615, 0.00313120475039, 0.0871746018529, 0.12522149086, 0.0143877826631, 0.0075138900429, 0.0103363366798, 0.00637525692582, 0.00754403928295, 0.00818861741573, 0.00835549272597, 0.00616678316146, 0.022971123457, 0.117740027606, 0.183933079243, 0.0272641759366, 0.0393425263464, 0.188477993011, 0.336864024401, 0.419542580843, 1.76605939865, 1.00095570087, 0.376882523298, 0.141490995884, 0.108167976141, 0.083147034049, 0.041717082262, 0.0360414758325, 0.0825887545943, 0.158145457506, 0.35739967227, 0.130758270621, 0.0258468016982
3907, 4095, 4095, 0.590033471584, 0.351375132799, 17.0522155762, 0.00259659695439, 0.000688754720613, 0.0165453907102, 0.0163168329746, 0.00329275848344, 0.0878336802125, 0.126202091575, 0.0137880789116, 0.00687179388478, 0.0104232104495, 0.00582280103117, 0.00808865763247, 0.00852383486927, 0.0089735109359, 0.00619904557243, 0.0220161266625, 0.116202712059, 0.1833640486, 0.0277749281377, 0.0400796718895, 0.189170613885, 0.337446630001, 0.419222742319, 1.76594150066, 1.00001454353, 0.37576508522, 0.139862835407, 0.106214240193, 0.0814254581928, 0.040221054107, 0.0383404530585, 0.0865438207984, 0.160132482648, 0.356971800327, 0.127718240023, 0.0254591144621
3907, 4095, 4095, 0.591224193573, 0.352059930563, 16.9969730377, 0.00146082078572, 0.000159267161507, 0.0148303508759, 0.0164512265474, 0.0043589877896, 0.0864679291844, 0.123724587262, 0.0113381929696, 0.00562699697912, 0.00857592280954, 0.00560434628278, 0.00790350325406, 0.00720390351489, 0.00661026407033, 0.00561132328585, 0.0225447211415, 0.117311529815, 0.183095216751, 0.0273325107992, 0.0389221049845, 0.188751593232, 0.335726320744, 0.417736798525, 1.76331281662, 0.998905837536, 0.37415215373, 0.138759762049, 0.104357987642, 0.0807806253433, 0.0414964817464, 0.0359437502921, 0.0805746987462, 0.156501457095, 0.355429798365, 0.126982942224, 0.0200542584062
3907, 4095, 4095, 0.590075552464, 0.35104689002, 17.0351352692, 0.00436627166346, 0.00361567502841, 0.016180858016, 0.017360990867, 0.00464927684516, 0.08862105757, 0.126329451799, 0.0138646177948, 0.00719501636922, 0.0100724939257, 0.00620109215379, 0.00702655175701, 0.0077316374518, 0.00729400059208, 0.00570362759754, 0.0219679307193, 0.117564618587, 0.183223366737, 0.0271713901311, 0.0393430925906, 0.188875690103, 0.337059110403, 0.417904257774, 1.76423835754, 1.00028562546, 0.378459125757, 0.14116255939, 0.107337169349, 0.0841245502234, 0.044644434005, 0.040944442153, 0.0866118520498, 0.160139963031, 0.359494864941, 0.133684098721, 0.0326343402267
3907, 4095, 4095, 0.591102182865, 0.352053016424, 17.0217151642, 0.00232247146778, 0.00190688110888, 0.016179215163, 0.0161609891802, 0.00181403581519, 0.086105927825, 0.124050095677, 0.0130348261446, 0.00582815660164, 0.00880870129913, 0.00539087876678, 0.00665586162359, 0.00787899456918, 0.00627950252965, 0.00575139559805, 0.0228563137352, 0.117565445602, 0.183113843203, 0.0276379492134, 0.0392495989799, 0.188981816173, 0.337241858244, 0.4180303514, 1.76408600807, 0.999177277088, 0.373757690191, 0.139677166939, 0.105617970228, 0.0831955447793, 0.0438786670566, 0.0380031727254, 0.0851992815733, 0.15796226263, 0.355591595173, 0.129145920277, 0.0234015062451
3938, 4095, 4095, 0.589824140072, 0.351450175047, 17.0838012695, 0.00537982909009, 0.00182198663242, 0.0142533844337, 0.0173418764025, 0.00455232616514, 0.0879626125097, 0.126370161772, 0.0134633276612, 0.00676074251533, 0.010443369858, 0.00731158256531, 0.00787954591215, 0.00812495499849, 0.00834032520652, 0.00626649940386, 0.0217444002628, 0.117844671011, 0.184883311391, 0.0287184882909, 0.0389942787588, 0.189151227474, 0.337410926819, 0.420164346695, 1.76797318459, 1.00160729885, 0.37482213974, 0.13941770792, 0.106223501265, 0.0835061743855, 0.0434820279479, 0.0398922115564, 0.0860567465425, 0.163021087646, 0.359062612057, 0.128669276834, 0.0228307005018
3938, 4095, 4095, 0.589632689953, 0.351312220097, 17.0859565735, 0.00405205460265, 0.00229633622803, 0.0162081997842, 0.0184170957655, 0.00487680360675, 0.0879408717155, 0.125473335385, 0.0145843392238, 0.00818782206625, 0.0110133215785, 0.00581056205556, 0.00742169003934, 0.00791333336383, 0.00787988584489, 0.00648204656318, 0.0230006109923, 0.117252752185, 0.184366136789, 0.0287154875696, 0.0400656424463, 0.189295738935, 0.338180363178, 0.418664187193, 1.76533174515, 1.0011138916, 0.3769133389, 0.142777577043, 0.108247533441, 0.0822539106011, 0.0436989963055, 0.0421343334019, 0.0864942073822, 0.161869481206, 0.360136836767, 0.130621880293, 0.0317373126745
3938, 4095, 4095, 0.590189278126, 0.351498901844, 17.096540451, 0.00330917653628, 0.00124184740707, 0.0166486389935, 0.0168201904744, 0.00513882283121, 0.0868552997708, 0.126871302724, 0.0134699624032, 0.00692355958745, 0.009167897515, 0.00651023816317, 0.00762798637152, 0.0075602652505, 0.00724150473252, 0.00555644463748, 0.0231229085475, 0.118553109467, 0.184028983116, 0.0278438162059, 0.039475671947, 0.189680859447, 0.338319927454, 0.420076876879, 1.7677372694, 1.00176525116, 0.377491503954, 0.142193883657, 0.109614118934, 0.0854767635465, 0.0461664646864, 0.0384903773665, 0.0846859142184, 0.160280376673, 0.360776394606, 0.13375069201, 0.0325481332839
3938, 4095, 4095, 0.590497076511, 0.351609885693, 17.0432319641, 1.69406048371e-05, -0.00032505535637, 0.0121063580737, 0.0155403101817, 0.0040168100968, 0.0867663472891, 0.125844657421, 0.012794258073, 0.00640696147457, 0.0101586431265, 0.00622563669458, 0.00741433305666, 0.00806608423591, 0.00716576678678, 0.00434168241918, 0.0224880203605, 0.117717199028, 0.184603661299, 0.0275084655732, 0.0385571084917, 0.189383283257, 0.33769968152, 0.418791174889, 1.7652451992, 1.00031960011, 0.374959081411, 0.141230791807, 0.10666911304, 0.0811011940241, 0.0415040850639, 0.0354200787842, 0.082670122385, 0.159870222211, 0.356312483549, 0.129071965814, 0.0261962879449
3938, 4095, 4095, 0.590123176575, 0.35165220499, 17.0716362, 0.00166152988095, 0.00384824280627, 0.0159954000264, 0.0175283867866, 0.0046133864671, 0.0881344303489, 0.125443503261, 0.0133634787053, 0.00623052427545, 0.00965424347669, 0.00641002831981, 0.00798440538347, 0.00854459498078, 0.00720159849152, 0.00484952330589, 0.0220015179366, 0.118553712964, 0.185266509652, 0.028721941635, 0.0400002598763, 0.189461946487, 0.336313784122, 0.417992562056, 1.76665651798, 0.999780416489, 0.376576691866, 0.141865089536, 0.107825286686, 0.083227455616, 0.0425571650267, 0.0363547578454, 0.0833323895931, 0.160583719611, 0.359054267406, 0.129879906774, 0.0308597609401
3969, 4095, 4095, 0.590595662594, 0.352042883635, 17.1054153442, 0.00245652254671, 0.0019225984579, 0.014542224817, 0.0162510890514, 0.00245717470534, 0.0879147872329, 0.12540179491, 0.0127845276147, 0.00537516409531, 0.00995367206633, 0.00545834330842, 0.00718557089567, 0.006993600633, 0.00703329965472, 0.00525738392025, 0.0227648839355, 0.119000509381, 0.186105668545, 0.0283824782819, 0.0395949818194, 0.188095733523, 0.339354097843, 0.421109884977, 1.76853477955, 1.00150692463, 0.376540333033, 0.140898436308, 0.106373265386, 0.0840958058834, 0.0418527908623, 0.0396595485508, 0.0843819007277, 0.156718477607, 0.3590721488, 0.123906500638, 0.0177603363991
3969, 4095, 4095, 0.589240014553, 0.351434081793, 17.1382846832, 0.00434779282659, 0.00325573678128, 0.0168511159718, 0.0157779529691, 0.0057636690326, 0.0890805274248, 0.126558601856, 0.0144843477756, 0.00785199645907, 0.0103145074099, 0.00657760631293, 0.00780132226646, 0.00935426633805, 0.00762589741498, 0.00558476615697, 0.0232159756124, 0.119148060679, 0.1859729141, 0.0292087048292, 0.0406460314989, 0.190118536353, 0.337491065264, 0.418968707323, 1.76923310757, 1.0036906004, 0.377382338047, 0.141609475017, 0.106312304735, 0.0844446197152, 0.0455682389438, 0.0384056903422, 0.0866664424539, 0.1651789397, 0.359596371651, 0.129894435406, 0.0300966501236
3969, 4095, 4095, 0.590085327625, 0.351657927036, 17.0779724121, 0.00146437587682, -0.000101531317341, 0.0146217998117, 0.0162984300405, 0.0033339029178, 0.0885099247098, 0.126325011253, 0.0133808739483, 0.00657003372908, 0.0100460005924, 0.0053273010999, 0.00718579534441, 0.00747357681394, 0.00704844621941, 0.00526881450787, 0.0226427614689, 0.118801601231, 0.185012161732, 0.0285004470497, 0.039715718478, 0.189680218697, 0.337584644556, 0.418457537889, 1.76749026775, 0.999761223793, 0.375756651163, 0.14074139297, 0.105953417718, 0.0839444547892, 0.0417144224048, 0.0361053496599, 0.0853819474578, 0.158352389932, 0.356044381857, 0.13076210022, 0.026807198301
3969, 4095, 4095, 0.589703381062, 0.351755082607, 17.1160736084, 0.00304691167548, 0.00171442388091, 0.0150072090328, 0.0171946752816, 0.00508441077545, 0.0889831483364, 0.126655563712, 0.013293331489, 0.00572902522981, 0.0102857360616, 0.00668784882873, 0.0073201386258, 0.00761713692918, 0.00767396297306, 0.0064249378629, 0.0230498854071, 0.119110882282, 0.185490220785, 0.0293831657618, 0.0396408326924, 0.190426021814, 0.337258011103, 0.419789731503, 1.76714193821, 1.00236451626, 0.376892775297, 0.141030088067, 0.104973323643, 0.0817880854011, 0.0431811138988, 0.0376550704241, 0.0864461585879, 0.160790160298, 0.358588784933, 0.128936946392, 0.0225993860513
3969, 4095, 4095, 0.590166211128, 0.351807534695, 17.1079597473, 0.00343924993649, 0.00125759211369, 0.015348482877, 0.0174181051552, 0.00333204190247, 0.0884303301573, 0.12583334744, 0.012548180297, 0.0078303636983, 0.00936649832875, 0.00507725402713, 0.00667003775015, 0.00771299935877, 0.00787526462227, 0.00588754890487, 0.0229081846774, 0.119304969907, 0.184724897146, 0.0284719001502, 0.039979018271, 0.189674809575, 0.337899029255, 0.420276731253, 1.76777243614, 1.00136876106, 0.376913487911, 0.14225897193, 0.107026323676, 0.084221072495, 0.0445903688669, 0.038510683924, 0.0848141014576, 0.160061761737, 0.360780596733, 0.130174949765, 0.0262343455106
4000, 4095, 4095, 0.590131640434, 0.352001130581, 17.1414661407, 0.000553611607756, 0.00257617677562, 0.0167033486068, 0.0171894151717, 0.00285920104943, 0.0874405056238, 0.125686451793, 0.0136778103188, 0.0055646407418, 0.0099155921489, 0.00662038009614, 0.00842424388975, 0.00853366032243, 0.00815750658512, 0.00679053738713, 0.0221507921815, 0.118681646883, 0.186656922102, 0.0279654171318, 0.0402059406042, 0.189693301916, 0.338784694672, 0.419928133488, 1.77104461193, 1.00431382656, 0.377625375986, 0.14142614603, 0.106366202235, 0.082304880023, 0.0414576046169, 0.0377574600279, 0.0832787305117, 0.158570364118, 0.359079927206, 0.12743806839, 0.0256190318614
4000, 4095, 4095, 0.590463757515, 0.351967632771, 17.1202602386, 0.00321295508184, 0.00102762016468, 0.0154367471114, 0.0157715156674, 0.00279160798527, 0.0874182656407, 0.126577124, 0.0126766785979, 0.00586451357231, 0.00997799634933, 0.00536613166332, 0.00691942451522, 0.00727965310216, 0.00643125362694, 0.00450455816463, 0.022697661072, 0.118486121297, 0.187109932303, 0.0286973211914, 0.040590301156, 0.19021435082, 0.33733305335, 0.420534580946, 1.76999306679, 1.0018093586, 0.37752071023, 0.141147270799, 0.107647165656, 0.0832778289914, 0.0430540330708, 0.0392416939139, 0.0841050073504, 0.158367067575, 0.356617093086, 0.12713176012, 0.018105385825
4000, 4095, 4095, 0.589679598808, 0.35174909234, 17.1391582489, 0.00444289855659, 0.00145679863635, 0.0163897760212, 0.0162028111517, 0.00502481870353, 0.0893688574433, 0.126665845513, 0.0136358980089, 0.00652883341536, 0.00960250478238, 0.00527764391154, 0.00774789880961, 0.00835632253438, 0.0085039800033, 0.00541772786528, 0.0234605688602, 0.119094111025, 0.186435893178, 0.0286578051746, 0.0402422696352, 0.190550580621, 0.337677896023, 0.420194327831, 1.76875734329, 1.00293028355, 0.376604229212, 0.141653135419, 0.109068095684, 0.0840064361691, 0.0445671528578, 0.0401258282363, 0.0852637663484, 0.163179546595, 0.359477877617, 0.129885107279, 0.0249597672373
4000, 4095, 4095, 0.589884400368, 0.351521372795, 17.110490799, 0.00224416237324, 0.00245957099833, 0.0152418455109, 0.0157938711345, 0.00398416863754, 0.0881052985787, 0.127023994923, 0.0137044154108, 0.00654357997701, 0.00976357422769, 0.00658986018971, 0.00841408502311, 0.00895817484707, 0.00804256275296, 0.00529692880809, 0.021395964548, 0.117568619549, 0.185432985425, 0.0291931200773, 0.0401003696024, 0.19115395844, 0.337423563004, 0.419373989105, 1.76956748962, 1.00135469437, 0.377034962177, 0.141411319375, 0.106956347823, 0.0845310762525, 0.0434793308377, 0.0395305976272, 0.0841513350606, 0.160328090191, 0.360339969397, 0.1287856251, 0.0234300177544
4000, 4095, 4095, 0.589937090874, 0.351950258017, 17.1360626221, 0.00243842112832, 0.00217051338404, 0.0170563571155, 0.0164764635265, 0.00310867954977, 0.0889798253775, 0.126069426537, 0.0130775887519, 0.00670998590067, 0.00962875690311, 0.00531052518636, 0.00766265066341, 0.00775684928522, 0.00809225812554, 0.00634120358154, 0.0234473589808, 0.119398057461, 0.186001688242, 0.0283142440021, 0.0401833318174, 0.190276294947, 0.338219791651, 0.420007973909, 1.76895582676, 1.00198948383, 0.378254622221, 0.141252622008, 0.107353374362, 0.0832772701979, 0.0444020479918, 0.0380035862327, 0.0856329277158, 0.161485806108, 0.359571099281, 0.131068557501, 0.0256506484002
4031, 4095, 4095, 0.589287400246, 0.351752519608, 17.1819553375, 0.0043107913807, 0.00116896431427, 0.0150738023221, 0.0167324133217, 0.00532232038677, 0.0895903483033, 0.126613125205, 0.0141886854544, 0.00694653065875, 0.0105478269979, 0.00585048040375, 0.00748954899609, 0.008424798958, 0.0087175341323, 0.00625091884285, 0.0229466855526, 0.120622880757, 0.187547236681, 0.0285360217094, 0.0407183170319, 0.190440863371, 0.338185220957, 0.420893281698, 1.77151978016, 1.00424230099, 0.376948088408, 0.142893001437, 0.109116978943, 0.0841964930296, 0.0443220995367, 0.0388445369899, 0.0854174941778, 0.162795931101, 0.363802850246, 0.134056225419, 0.0298916045576
4031, 4095, 4095, 0.589253008366, 0.351865470409, 17.1762046814, 0.00357702886686, 0.000524566217791, 0.0149663342163, 0.0158001240343, 0.00481187738478, 0.0882945135236, 0.126843705773, 0.0138500640169, 0.00660881213844, 0.0112973535433, 0.0068429838866, 0.00809217337519, 0.00843273475766, 0.00905327964574, 0.00789624918252, 0.0242622774094, 0.119052812457, 0.187308937311, 0.0279906410724, 0.0401814170182, 0.190166637301, 0.338292598724, 0.421044409275, 1.77088737488, 1.00335228443, 0.378541499376, 0.141282215714, 0.107806347311, 0.0845703631639, 0.0425942353904, 0.0371282063425, 0.0838439241052, 0.161375313997, 0.358613848686, 0.135594964027, 0.0284937545657
4031, 4095, 4095, 0.590082466602, 0.352208346128, 17.1466789246, 0.00373155018315, 0.000354732910637, 0.0150125641376, 0.0171890221536, 0.00445969961584, 0.0877398476005, 0.126463443041, 0.011784479022, 0.00622020941228, 0.00966650526971, 0.00566264614463, 0.00765218725428, 0.00759810302407, 0.00793011300266, 0.00669291429222, 0.0234071537852, 0.12033098191, 0.186813905835, 0.0277389455587, 0.0408049300313, 0.189817532897, 0.33760330081, 0.420197576284, 1.76966536045, 1.00222969055, 0.376891314983, 0.142428532243, 0.108643122017, 0.0840358138084, 0.0440900735557, 0.0399328731, 0.0873419120908, 0.16532343626, 0.361945360899, 0.128901705146, 0.025039056316
4031, 4095, 4095, 0.589292228222, 0.35178655386, 17.1573982239, 0.00174233375583, 0.000405913364375, 0.0165216326714, 0.0172436442226, 0.00460394145921, 0.0887046456337, 0.126748412848, 0.014413212426, 0.0068901386112, 0.0102458093315, 0.00632280111313, 0.00796637032181, 0.00843969359994, 0.00816409755498, 0.00564649049193, 0.0229150224477, 0.119865648448, 0.187861651182, 0.0290789268911, 0.039860535413, 0.19080594182, 0.33871909976, 0.419974625111, 1.76955699921, 1.00311625004, 0.376726567745, 0.13996180892, 0.105842128396, 0.0835627242923, 0.0420398004353, 0.0388447158039, 0.0873176753521, 0.160894364119, 0.360085487366, 0.132337316871, 0.026562506333
4031, 4095, 4095, 0.590046465397, 0.351640343666, 17.0862503052, 0.00271232402883, 0.00104575126898, 0.0156914014369, 0.0158671159297, 0.00417927280068, 0.0880460515618, 0.126789808273, 0.0131401186809, 0.00647481670603, 0.00997668784112, 0.00590881193057, 0.00749119138345, 0.00723836105317, 0.0071587683633, 0.00524025270715, 0.021541910246, 0.119475089014, 0.187096893787, 0.0284480676055, 0.0386718027294, 0.188983768225, 0.337063878775, 0.419029355049, 1.76808011532, 1.00058674812, 0.376845210791, 0.14106656611, 0.107707925141, 0.0829368531704, 0.0405284203589, 0.0369034893811, 0.0835527777672, 0.157717972994, 0.35624986887, 0.131241753697, 0.0219430960715
4062, 4095, 4095, 0.588588893414, 0.351557254791, 17.1978721619, 0.00463514681906, 0.00310501456261, 0.0162744745612, 0.0194357614964, 0.0049541965127, 0.0897193476558, 0.128161787987, 0.0147984437644, 0.00739428028464, 0.0106101678684, 0.00714690377936, 0.00851167086512, 0.00912406109273, 0.00917776860297, 0.00646570604295, 0.0227876789868, 0.120541073382, 0.187883228064, 0.0282615516335, 0.041661079973, 0.192060887814, 0.338742524385, 0.419940501451, 1.77103900909, 1.0030465126, 0.377112179995, 0.143367826939, 0.108424440026, 0.0832529887557, 0.0437424853444, 0.0380226708949, 0.0880788117647, 0.160368964076, 0.360031664371, 0.130077943206, 0.0232140570879
4062, 4095, 4095, 0.588445901871, 0.351634413004, 17.2400970459, 0.00343727087602, 0.00268424279056, 0.0168797187507, 0.0179900936782, 0.00469326833263, 0.0912875831127, 0.127897143364, 0.0145032778382, 0.00752769829705, 0.0109854629263, 0.00692849373445, 0.00845308415592, 0.00949088670313, 0.00937204807997, 0.00700023351237, 0.0237213801593, 0.120380192995, 0.188259318471, 0.0288403593004, 0.0415001697838, 0.192853316665, 0.339177936316, 0.422449290752, 1.7713688612, 1.00399208069, 0.378311097622, 0.143334969878, 0.110342241824, 0.0877830833197, 0.0474810451269, 0.0430253371596, 0.0881904512644, 0.162200793624, 0.359844684601, 0.129967659712, 0.0297524705529
4062, 4095, 4095, 0.589186131954, 0.351689308882, 17.1722679138, 0.00317243370228, 0.00178503070492, 0.0161202903837, 0.0178317539394, 0.00498399278149, 0.0894317850471, 0.127039656043, 0.0143561027944, 0.00685850996524, 0.0101350191981, 0.00680137611926, 0.00768654467538, 0.00863574445248, 0.00821041129529, 0.00541097763926, 0.0235158242285, 0.120382271707, 0.188261717558, 0.028738964349, 0.0396172590554, 0.190291300416, 0.338788121939, 0.420637458563, 1.77023792267, 1.0030657053, 0.377555847168, 0.14296977222, 0.108655683696, 0.0833263173699, 0.0424239188433, 0.0393976010382, 0.0871382281184, 0.160780847073, 0.362301051617, 0.131293803453, 0.0301468893886
4062, 4095, 4095, 0.590347707272, 0.35200497508, 17.114276886, 0.000918367470149, -0.000767508696299, 0.0149733601138, 0.0170011725277, 0.003494390985, 0.0885060802102, 0.126107737422, 0.0131696173921, 0.00515124248341, 0.00879786722362, 0.00594011228532, 0.00739450193942, 0.00722628133371, 0.00750632956624, 0.00515426881611, 0.0222724080086, 0.119543038309, 0.187476471066, 0.0280306302011, 0.039587803185, 0.189313203096, 0.33833026886, 0.419677585363, 1.76821756363, 1.00172531605, 0.378010123968, 0.142453998327, 0.10600913316, 0.0831343308091, 0.043042100966, 0.0385948270559, 0.0866664946079, 0.157093957067, 0.357437819242, 0.132525026798, 0.0247764140368
4062, 4095, 4095, 0.589195013046, 0.352057993412, 17.1757392883, 0.00247423839755, 0.00334863108583, 0.0170137304813, 0.0178547687829, 0.00473952107131, 0.0877479016781, 0.127226784825, 0.0135647756979, 0.00722312508151, 0.0106079028919, 0.00593083072454, 0.00818299781531, 0.00763134891167, 0.0073457765393, 0.00614112103358, 0.0240098442882, 0.120162211359, 0.188800424337, 0.0299257729203, 0.0408955290914, 0.190956681967, 0.338073015213, 0.419327199459, 1.76794993877, 1.002135396, 0.378127574921, 0.142350316048, 0.107276633382, 0.0835056826472, 0.0444915443659, 0.0376211851835, 0.0844253599644, 0.155972912908, 0.360502898693, 0.130158394575, 0.0313739851117
4093, 4095, 4095, 0.589701354504, 0.351713806391, 17.1564006805, 0.00159298395738, 0.0007234220393, 0.0139896972105, 0.0188888125122, 0.00378338107839, 0.0893437340856, 0.126812249422, 0.0140153197572, 0.00592446234077, 0.00982308760285, 0.00669278902933, 0.00774406827986, 0.00808592420071, 0.00746719492599, 0.00496415188536, 0.0221272520721, 0.119733408093, 0.187306344509, 0.0283315610141, 0.0398907326162, 0.191818729043, 0.339447230101, 0.421329200268, 1.76987826824, 1.00312507153, 0.377555966377, 0.140762716532, 0.106926552951, 0.0842452943325, 0.0430597476661, 0.0384439677, 0.0839858576655, 0.160737544298, 0.361498504877, 0.131805703044, 0.0316643603146
