0, 180, 2, 0.294810473919, 0.315528362989, 185.768951416, 0.0118369925767, 0.0141195748001, 0.017769003287, 0.0766197293997, 0.53520822525, 2.32450675964, 4.01652431488, 3.99971914291, 3.78726363182, 3.25115919113, 3.12964439392, 3.93760275841, 2.22435474396, 0.801393210888, 0.418688416481, 0.52535289526, 6.77581501007, 7.485414505, 0.940578222275, 0.34255155921, 1.98617708683, 2.53523015976, 1.17717170715, 3.98044133186, 3.21246695518, 1.27447962761, 0.398707687855, 0.368589788675, 0.301945388317, 0.289875984192, 0.257051765919, 0.219764903188, 0.247550949454, 0.473347216845, 0.170790851116, 0.0469698086381
0, 180, 2, 0.294869214296, 0.315557867289, 185.746261597, 0.0110936993733, 0.0133751407266, 0.0193536225706, 0.0756086185575, 0.53636598587, 2.32358884811, 4.01507997513, 3.99878311157, 3.78447651863, 3.24929070473, 3.12776732445, 3.93563747406, 2.22315311432, 0.800239384174, 0.419226825237, 0.524936676025, 6.77360582352, 7.48348999023, 0.940188527107, 0.343483060598, 1.98828208447, 2.53519749641, 1.17691850662, 3.98039150238, 3.21304178238, 1.27620136738, 0.399186640978, 0.366786211729, 0.301747977734, 0.290315777063, 0.257876008749, 0.221191048622, 0.250005096197, 0.473648011684, 0.172063827515, 0.049086753279
0, 180, 2, 0.294836312532, 0.315582484007, 185.633621216, 0.0119856121019, 0.0133163239807, 0.0170988496393, 0.0743644684553, 0.534291267395, 2.32166409492, 4.01134443283, 3.99629759789, 3.78336429596, 3.24790430069, 3.12557649612, 3.93394064903, 2.22153568268, 0.799146175385, 0.419173181057, 0.524901986122, 6.77207565308, 7.48110580444, 0.938557624817, 0.341901600361, 1.98536610603, 2.53442835808, 1.17533838749, 3.97875571251, 3.2113699913, 1.2727817297, 0.397639453411, 0.366259723902, 0.298623383045, 0.285719096661, 0.25382745266, 0.215308874846, 0.243156194687, 0.46923366189, 0.167664304376, 0.0375299453735
0, 180, 2, 0.294878453016, 0.315505474806, 185.746490479, 0.0128517085686, 0.0156811382622, 0.0187744535506, 0.0772636756301, 0.536522328854, 2.32535290718, 4.01635408401, 4.00049591064, 3.78651475906, 3.24857378006, 3.126704216, 3.93533492088, 2.22265028954, 0.800275862217, 0.417362928391, 0.524661004543, 6.77337789536, 7.4847817421, 0.940037846565, 0.342634499073, 1.98733580112, 2.53639578819, 1.17691171169, 3.98238110542, 3.21540379524, 1.27651274204, 0.398025482893, 0.366203516722, 0.300825238228, 0.288592815399, 0.258162081242, 0.219065785408, 0.249103024602, 0.471187710762, 0.170922651887, 0.0429171174765
0, 180, 2, 0.294833511114, 0.315502971411, 185.691009521, 0.010345755145, 0.0119741307572, 0.0157224349678, 0.0747572258115, 0.534712076187, 2.32242131233, 4.01571321487, 4.00032281876, 3.78554487228, 3.24974370003, 3.12829065323, 3.93627095222, 2.2234711647, 0.799902141094, 0.417965501547, 0.524412989616, 6.77207565308, 7.48244333267, 0.940302729607, 0.341786473989, 1.98604214191, 2.53527784348, 1.1756221056, 3.9810295105, 3.21451807022, 1.2736672163, 0.39739125967, 0.367257148027, 0.300693809986, 0.288441210985, 0.254412800074, 0.215026929975, 0.243940383196, 0.470867782831, 0.170698210597, 0.0445319637656
0, 180, 4, 0.294836163521, 0.315583497286, 185.739028931, 0.00953625328839, 0.0124006345868, 0.0161344986409, 0.0733986496925, 0.534164130688, 2.32162237167, 4.0134973526, 3.99747657776, 3.78595256805, 3.25073122978, 3.12950444221, 3.93771672249, 2.22314500809, 0.799518048763, 0.418230116367, 0.524927079678, 6.77430057526, 7.486784935, 0.940345287323, 0.342353790998, 1.98523712158, 2.53544211388, 1.17658042908, 3.98017549515, 3.2136297226, 1.27333962917, 0.397278815508, 0.367772758007, 0.300702244043, 0.288570910692, 0.256933361292, 0.216997951269, 0.241220980883, 0.470934003592, 0.167995646596, 0.0406982861459
0, 180, 4, 0.294871240854, 0.315615028143, 185.729141235, 0.0101414173841, 0.0134600298479, 0.0175253152847, 0.0741448029876, 0.532414138317, 2.32072639465, 4.0139670372, 3.99857473373, 3.78271555901, 3.24770832062, 3.12797784805, 3.93652367592, 2.22272109985, 0.798813521862, 0.416057825089, 0.524254202843, 6.77374649048, 7.48784780502, 0.940452337265, 0.342594385147, 1.98683309555, 2.53633999825, 1.17622828484, 3.97966980934, 3.21337652206, 1.27383887768, 0.396029323339, 0.366521865129, 0.300090402365, 0.287702023983, 0.255326598883, 0.217258289456, 0.243483051658, 0.468188285828, 0.169162392616, 0.0406808145344
0, 180, 4, 0.294844567776, 0.315594881773, 185.685302734, 0.0128007233143, 0.0146034462377, 0.0186635572463, 0.0754735022783, 0.534533381462, 2.32361364365, 4.01290082932, 3.99561786652, 3.78286385536, 3.24809098244, 3.12729811668, 3.93602490425, 2.22198605537, 0.798264086246, 0.416055977345, 0.524501442909, 6.77112531662, 7.48715400696, 0.941288590431, 0.34284928441, 1.98576688766, 2.53474354744, 1.17612600327, 3.97899580002, 3.21090269089, 1.27318048477, 0.396108299494, 0.365830808878, 0.299806058407, 0.288316577673, 0.255008250475, 0.213865876198, 0.243748962879, 0.470777750015, 0.163818255067, 0.0363591760397
0, 180, 4, 0.29488953948, 0.315527617931, 185.866226196, 0.0167687404901, 0.0140376361087, 0.0179238766432, 0.0768085420132, 0.538348257542, 2.32540917397, 4.01746797562, 4.00217247009, 3.78648972511, 3.2518529892, 3.13067984581, 3.93896603584, 2.2255487442, 0.801107168198, 0.419941812754, 0.526042938232, 6.77247905731, 7.48829889297, 0.94172257185, 0.343581914902, 1.98943161964, 2.53843998909, 1.17958378792, 3.98217940331, 3.21752548218, 1.27520024776, 0.399295926094, 0.368128985167, 0.303618907928, 0.294037729502, 0.260234475136, 0.221668675542, 0.247541233897, 0.47146192193, 0.173998340964, 0.0459082201123
0, 180, 4, 0.29481524229, 0.315479040146, 185.728317261, 0.0107011124492, 0.0123707624152, 0.0175756532699, 0.0758715420961, 0.533660233021, 2.32352185249, 4.01728200912, 4.00258493423, 3.78680253029, 3.25089693069, 3.12871956825, 3.93814301491, 2.22385120392, 0.800401508808, 0.418608307838, 0.523709774017, 6.76966762543, 7.48792600632, 0.940569698811, 0.340592712164, 1.98630785942, 2.5371901989, 1.17829203606, 3.97980189323, 3.21383166313, 1.27444815636, 0.396698445082, 0.36554735899, 0.298484623432, 0.285913854837, 0.254641294479, 0.216313511133, 0.242478713393, 0.471812129021, 0.167799413204, 0.0419524535537
0, 180, 8, 0.294838726521, 0.315523386002, 185.706970215, 0.0123378522694, 0.0127259194851, 0.0193842034787, 0.0740043595433, 0.534465610981, 2.32177877426, 4.01599979401, 4.00068616867, 3.78469753265, 3.24915909767, 3.12851858139, 3.93698620796, 2.22417783737, 0.79909414053, 0.417256295681, 0.523184478283, 6.76950263977, 7.48753738403, 0.940248727798, 0.342846602201, 1.98564386368, 2.53810620308, 1.17676794529, 3.97785449028, 3.21394896507, 1.27413666248, 0.396831303835, 0.365079760551, 0.299996852875, 0.286607205868, 0.253983050585, 0.218220844865, 0.246124535799, 0.470686495304, 0.166981726885, 0.0379922389984
0, 180, 8, 0.294884443283, 0.315636605024, 185.780487061, 0.0143328430131, 0.0137178255245, 0.0173029229045, 0.0755294561386, 0.535195350647, 2.32075548172, 4.01289701462, 3.99764680862, 3.78316521645, 3.2486243248, 3.12921833992, 3.93891048431, 2.22547721863, 0.800866246223, 0.418804109097, 0.523912489414, 6.77130317688, 7.48917770386, 0.941005349159, 0.343785345554, 1.98721933365, 2.53645968437, 1.17813718319, 3.97905468941, 3.21437335014, 1.27462625504, 0.397272080183, 0.367320895195, 0.303440451622, 0.288500934839, 0.257665127516, 0.220295801759, 0.246971786022, 0.471661835909, 0.169670432806, 0.0407321490347
0, 180, 8, 0.294888824224, 0.315588504076, 185.824874878, 0.0126690044999, 0.0148701602593, 0.0197077374905, 0.0768570825458, 0.536055505276, 2.32240796089, 4.01502943039, 3.99953508377, 3.78519797325, 3.25123524666, 3.12958312035, 3.93805098534, 2.2258503437, 0.799870967865, 0.417618751526, 0.523942053318, 6.77148246765, 7.49241495132, 0.942871212959, 0.344014555216, 1.986536026, 2.53731846809, 1.17745018005, 3.98062634468, 3.21616983414, 1.27673590183, 0.397551655769, 0.368466883898, 0.3032091856, 0.288805127144, 0.257820248604, 0.219358801842, 0.251451045275, 0.472915053368, 0.173877507448, 0.0451551787555
0, 180, 8, 0.294878393412, 0.315612435341, 185.777313232, 0.0110337240621, 0.012274148874, 0.0174991600215, 0.0761109963059, 0.534161150455, 2.3194861412, 4.01381635666, 3.99945139885, 3.78528213501, 3.24973225594, 3.12780618668, 3.93689870834, 2.22400665283, 0.7989538908, 0.417796492577, 0.524113297462, 6.7719707489, 7.49248695374, 0.940951406956, 0.34226244688, 1.98603153229, 2.53787112236, 1.17587161064, 3.97948551178, 3.21656370163, 1.2752828598, 0.397137403488, 0.367044836283, 0.298967152834, 0.287702202797, 0.255517721176, 0.217357903719, 0.244732618332, 0.473227858543, 0.16649492085, 0.0382682159543
0, 180, 8, 0.294823616743, 0.315495759249, 185.782714844, 0.00953906122595, 0.0126352980733, 0.017346477136, 0.0753706023097, 0.535645782948, 2.32367300987, 4.01802682877, 4.0027256012, 3.78754138947, 3.2517683506, 3.12925577164, 3.9383957386, 2.22416543961, 0.799408972263, 0.418803662062, 0.524059534073, 6.77024316788, 7.49255561829, 0.941258966923, 0.341898828745, 1.98607432842, 2.53701543808, 1.17625010014, 3.98157048225, 3.21697115898, 1.2750146389, 0.396862506866, 0.364063858986, 0.298565655947, 0.288695156574, 0.25387313962, 0.21735869348, 0.243381679058, 0.468679338694, 0.164493620396, 0.0402666628361
0, 180, 16, 0.294873803854, 0.315512031317, 186.628356934, 0.0122057916597, 0.0144257294014, 0.0161007400602, 0.0763182863593, 0.535884559155, 2.3318669796, 4.03515386581, 4.02092266083, 3.804002285, 3.26708865166, 3.14305233955, 3.95662999153, 2.23448014259, 0.803744018078, 0.420008003712, 0.526233375072, 6.79996109009, 7.52456235886, 0.945840299129, 0.343668371439, 1.99652266502, 2.54857468605, 1.1826376915, 3.99811053276, 3.23308944702, 1.28151190281, 0.400057017803, 0.370280891657, 0.304486781359, 0.290668487549, 0.257987320423, 0.221270486712, 0.245837181807, 0.473663270473, 0.170592784882, 0.0490139052272
0, 180, 16, 0.294828534126, 0.315573334694, 186.64994812, 0.0122125120834, 0.0135980667546, 0.01768742688, 0.0757943317294, 0.539416313171, 2.33243894577, 4.03445863724, 4.01694250107, 3.80306267738, 3.2675485611, 3.14397835732, 3.95808887482, 2.23620462418, 0.804566085339, 0.420135736465, 0.526979923248, 6.80042886734, 7.52745771408, 0.946127951145, 0.344733893871, 1.99634385109, 2.54946994781, 1.18091225624, 3.99585270882, 3.2300798893, 1.28086316586, 0.399609982967, 0.368619084358, 0.301700800657, 0.290391415358, 0.257822602987, 0.221446052194, 0.249392792583, 0.473071098328, 0.170662909746, 0.043586473912
0, 180, 16, 0.294855296612, 0.315610706806, 186.600967407, 0.0104803321883, 0.0140257580206, 0.01823537983, 0.0772758871317, 0.535691440105, 2.33128929138, 4.0315246582, 4.01712179184, 3.80196475983, 3.26391243935, 3.14147520065, 3.95636057854, 2.23475050926, 0.803590834141, 0.421563148499, 0.526855349541, 6.79901218414, 7.52538967133, 0.945741832256, 0.344109803438, 1.99576628208, 2.54810070992, 1.18122184277, 3.99697494507, 3.23005414009, 1.27929282188, 0.39887085557, 0.368325531483, 0.300799965858, 0.290601015091, 0.255153030157, 0.216134756804, 0.243046045303, 0.470957577229, 0.171136498451, 0.0429983995855
0, 180, 16, 0.294862896204, 0.315550595522, 186.592529297, 0.0112279867753, 0.0118537247181, 0.0184757430106, 0.0744655355811, 0.534342229366, 2.33195114136, 4.03469705582, 4.01903343201, 3.80229473114, 3.26493453979, 3.1415116787, 3.95598936081, 2.23363018036, 0.803082227707, 0.41947221756, 0.524458885193, 6.79910469055, 7.52771997452, 0.946379780769, 0.342868536711, 1.9941804409, 2.54923987389, 1.18178880215, 3.99811697006, 3.23037981987, 1.2813706398, 0.399344980717, 0.366714417934, 0.299548685551, 0.28836748004, 0.255999147892, 0.217372328043, 0.245425969362, 0.474275738001, 0.166290834546, 0.0390015952289
0, 180, 16, 0.294840574265, 0.315519988537, 186.619812012, 0.0132626285776, 0.0143878832459, 0.0163643471897, 0.074298478663, 0.535724699497, 2.33067440987, 4.03516674042, 4.02102231979, 3.80475997925, 3.26663684845, 3.14365839958, 3.95731091499, 2.23523664474, 0.803846299648, 0.420368611813, 0.525974214077, 6.7989563942, 7.52620506287, 0.946388244629, 0.344110667706, 1.99428284168, 2.54868340492, 1.18182575703, 3.998244524, 3.23284173012, 1.28037440777, 0.399100631475, 0.367585211992, 0.300970345736, 0.29103910923, 0.256828635931, 0.217522233725, 0.243353337049, 0.469801992178, 0.168341845274, 0.0414444021881
0, 180, 32, 0.294840723276, 0.315488249063, 187.38458252, 0.0134982913733, 0.0154400654137, 0.0190241392702, 0.076587036252, 0.539993584156, 2.3421728611, 4.0529923439, 4.03701066971, 3.81987738609, 3.27945947647, 3.15738868713, 3.97431230545, 2.24586701393, 0.808586895466, 0.422472208738, 0.527588486671, 6.82504272461, 7.5569357872, 0.94981533289, 0.345382034779, 2.0033261776, 2.55824446678, 1.1866235733, 4.01495456696, 3.24601912498, 1.28750765324, 0.4016700387, 0.370130866766, 0.304078072309, 0.291394323111, 0.258611142635, 0.222345933318, 0.248419985175, 0.477356672287, 0.17013899982, 0.0406997576356
0, 180, 32, 0.294849723577, 0.315576076508, 187.447616577, 0.013345641084, 0.0150499315932, 0.0176853816956, 0.0774921402335, 0.538142681122, 2.34093427658, 4.05283880234, 4.0364522934, 3.81849169731, 3.27979922295, 3.15598964691, 3.97532367706, 2.24632835388, 0.808483183384, 0.422178089619, 0.527137577534, 6.82831811905, 7.56184005737, 0.950799822807, 0.345467150211, 2.00342822075, 2.56028628349, 1.18688130379, 4.0146689415, 3.24509716034, 1.28701543808, 0.401592105627, 0.369078665972, 0.301388263702, 0.28989765048, 0.255227506161, 0.220925539732, 0.245903044939, 0.47296884656, 0.165600851178, 0.0378097556531
0, 180, 32, 0.294921129942, 0.315623700619, 187.524749756, 0.0102852713317, 0.0147217204794, 0.0182828940451, 0.0766841098666, 0.540963172913, 2.34215950966, 4.05176639557, 4.0367269516, 3.81853652, 3.27867889404, 3.154961586, 3.97258234024, 2.24507665634, 0.808741629124, 0.423194885254, 0.530230641365, 6.82909536362, 7.56260061264, 0.951567053795, 0.345818579197, 2.00549578667, 2.56188774109, 1.18825924397, 4.01553153992, 3.24715161324, 1.288615942, 0.401939034462, 0.371980786324, 0.304975152016, 0.294177800417, 0.261280328035, 0.222745984793, 0.24957677722, 0.477341264486, 0.171036243439, 0.0412910841405
0, 180, 32, 0.294849455357, 0.315523654222, 187.43939209, 0.0121154021472, 0.0144127393141, 0.018449312076, 0.0762059688568, 0.538332164288, 2.34234929085, 4.05513238907, 4.0383014679, 3.81982541084, 3.27902269363, 3.1555519104, 3.97364807129, 2.24486708641, 0.807726502419, 0.422324925661, 0.528053343296, 6.82821321487, 7.56215143204, 0.950045287609, 0.34462466836, 2.00198411942, 2.56035470963, 1.18712818623, 4.01588726044, 3.24725389481, 1.28748393059, 0.40050008893, 0.368636548519, 0.302638411522, 0.290005773306, 0.258436530828, 0.216146871448, 0.245258912444, 0.472348511219, 0.168164759874, 0.04165026173
0, 180, 32, 0.294823020697, 0.315491735935, 187.449508667, 0.0158073734492, 0.0142543585971, 0.0170857366174, 0.0767454132438, 0.540522694588, 2.34324550629, 4.05410957336, 4.03849458694, 3.82206916809, 3.28196501732, 3.15707159042, 3.97377467155, 2.24578619003, 0.807871162891, 0.421660244465, 0.527966558933, 6.82638549805, 7.56173658371, 0.952018737793, 0.345970392227, 2.00355267525, 2.55972790718, 1.18801856041, 4.01391363144, 3.24599409103, 1.28673326969, 0.401099056005, 0.368695795536, 0.302494257689, 0.290973514318, 0.256784707308, 0.217866972089, 0.249062791467, 0.47566023469, 0.170232862234, 0.0418264679611
0, 180, 64, 0.294893085957, 0.315636515617, 185.93157959, 0.0123533243313, 0.0143553456292, 0.0183462928981, 0.0753289684653, 0.533384799957, 2.32020974159, 4.01719141006, 4.00073671341, 3.78715014458, 3.2523765564, 3.13042092323, 3.94234395027, 2.22910714149, 0.802532017231, 0.420123130083, 0.524728834629, 6.76835632324, 7.49998283386, 0.944484770298, 0.343463093042, 1.98683989048, 2.53946733475, 1.17807686329, 3.98050522804, 3.21962690353, 1.27709937096, 0.399506598711, 0.367586195469, 0.301036685705, 0.29145860672, 0.258260190487, 0.222817182541, 0.247114762664, 0.472419142723, 0.172490030527, 0.0470417514443
0, 180, 64, 0.294877529144, 0.315605640411, 185.891235352, 0.0134959891438, 0.0120645556599, 0.0173232797533, 0.0761440247297, 0.53429299593, 2.31980204582, 4.01622629166, 4.00132608414, 3.78896856308, 3.25272274017, 3.12859725952, 3.94114613533, 2.22723889351, 0.80123925209, 0.418307960033, 0.522640705109, 6.76915073395, 7.50235080719, 0.943465769291, 0.341841816902, 1.98653399944, 2.53968691826, 1.17737007141, 3.97958779335, 3.21912574768, 1.27582383156, 0.399828076363, 0.366904526949, 0.300729990005, 0.288448899984, 0.256513595581, 0.218917697668, 0.245762437582, 0.469585865736, 0.166361421347, 0.0398280136287
0, 180, 64, 0.294901371002, 0.315584927797, 185.900909424, 0.0127967298031, 0.0160973016173, 0.0180102549493, 0.0744803547859, 0.53421485424, 2.32249188423, 4.0186214447, 4.0009188652, 3.78826856613, 3.25147533417, 3.12867832184, 3.93979930878, 2.22791337967, 0.801293432713, 0.417685925961, 0.52399289608, 6.76811599731, 7.50035905838, 0.943630814552, 0.343171864748, 1.98697030544, 2.54034399986, 1.1780244112, 3.98071813583, 3.21968889236, 1.27728807926, 0.399245411158, 0.366749823093, 0.301371693611, 0.288761466742, 0.254117459059, 0.216571450233, 0.24581797421, 0.470148056746, 0.168544411659, 0.0417006760836
0, 180, 64, 0.294847667217, 0.315499126911, 185.911743164, 0.0120626138523, 0.0141388177872, 0.0185249838978, 0.077863715589, 0.535177707672, 2.322306633, 4.02054786682, 4.00479125977, 3.79112553596, 3.25433921814, 3.13124036789, 3.94218659401, 2.22795128822, 0.801595687866, 0.418844401836, 0.52374458313, 6.76762628555, 7.50121164322, 0.944230139256, 0.342015355825, 1.98574376106, 2.53987669945, 1.17821311951, 3.98186659813, 3.22070431709, 1.27715170383, 0.397559016943, 0.366801947355, 0.301956474781, 0.289487153292, 0.256147116423, 0.217527076602, 0.247422903776, 0.47432616353, 0.170158088207, 0.0431317985058
0, 180, 64, 0.294878959656, 0.315552562475, 185.897521973, 0.0111287869513, 0.0133465752006, 0.0178931057453, 0.0757179185748, 0.533739328384, 2.32000017166, 4.01709890366, 4.00331926346, 3.79026436806, 3.25422000885, 3.13044881821, 3.9423160553, 2.22790813446, 0.801310300827, 0.417975455523, 0.523707389832, 6.76758289337, 7.50051689148, 0.94325709343, 0.342648774385, 1.9866014719, 2.53946208954, 1.17839062214, 3.97994756699, 3.22134232521, 1.27843952179, 0.39799156785, 0.366516977549, 0.301453977823, 0.289139300585, 0.256063967943, 0.217352688313, 0.243631586432, 0.471772581339, 0.166995093226, 0.0394475720823
0, 180, 128, 0.29481703043, 0.315553814173, 185.87612915, 0.0118866637349, 0.0132684027776, 0.017088253051, 0.0756717994809, 0.533114612103, 2.32059454918, 4.01706409454, 4.00219726562, 3.7903752327, 3.25498843193, 3.13200688362, 3.94362950325, 2.22790288925, 0.800520062447, 0.418488770723, 0.523017704487, 6.76754760742, 7.50239467621, 0.943803787231, 0.342033207417, 1.98572862148, 2.53901195526, 1.17701637745, 3.97738242149, 3.21901607513, 1.27699053288, 0.397673934698, 0.365665405989, 0.300642073154, 0.286719113588, 0.255973160267, 0.215251907706, 0.244347795844, 0.47310334444, 0.168263375759, 0.0346826985478
0, 180, 128, 0.294891893864, 0.31561627984, 185.875823975, 0.0113512612879, 0.0129828667268, 0.0152669893578, 0.0746819227934, 0.533643364906, 2.31998610497, 4.01745891571, 4.00053119659, 3.78696846962, 3.25141382217, 3.12831091881, 3.93978261948, 2.2267537117, 0.800574481487, 0.418270349503, 0.52197766304, 6.76664829254, 7.50418567657, 0.944549262524, 0.341614365578, 1.98614442348, 2.53901839256, 1.17755818367, 3.97945046425, 3.21924161911, 1.27578687668, 0.39899289608, 0.3663854599, 0.30182108283, 0.288523495197, 0.257067382336, 0.217473208904, 0.24373178184, 0.469679504633, 0.167120426893, 0.040070950985
0, 180, 128, 0.294889599085, 0.315595567226, 185.934204102, 0.0104329334572, 0.0139593584463, 0.0182879120111, 0.0734784081578, 0.532533288002, 2.3217086792, 4.01910972595, 4.00248289108, 3.78871154785, 3.25239181519, 3.12987017632, 3.94061183929, 2.22862958908, 0.802388548851, 0.419634759426, 0.5236338377, 6.76750040054, 7.50307035446, 0.943834781647, 0.342559188604, 1.9871532917, 2.54056668282, 1.17821276188, 3.98062610626, 3.22154140472, 1.27666270733, 0.397872418165, 0.367607325315, 0.301754266024, 0.288490861654, 0.253419071436, 0.217353984714, 0.246042251587, 0.472134232521, 0.164289146662, 0.034015327692
