0, 180, 16, 0.294169962406, 0.314274758101, 183.645263672, 0.0138614987954, 0.0118288230151, 0.0172919537872, 0.0729803740978, 0.531404554844, 2.30913496017, 4.0120344162, 4.00401163101, 3.77986311913, 3.23620200157, 3.10679101944, 3.91942977905, 2.21935677528, 0.797083616257, 0.415767222643, 0.511296927929, 6.64174127579, 7.44118356705, 0.941868007183, 0.333559781313, 1.94627451897, 2.5109808445, 1.16056978703, 3.91920137405, 3.19639658928, 1.26737332344, 0.390804976225, 0.362376600504, 0.298052787781, 0.285605460405, 0.255673617125, 0.21744915843, 0.241473972797, 0.466793447733, 0.170030117035, 0.0369092933834
0, 180, 16, 0.294202715158, 0.314309924841, 183.690444946, 0.0149445142597, 0.0129413092509, 0.0166557431221, 0.0727469921112, 0.532569468021, 2.30966281891, 4.01218080521, 4.00246191025, 3.77926206589, 3.23527288437, 3.10797858238, 3.92077445984, 2.22008037567, 0.796837508678, 0.417387455702, 0.511927485466, 6.64305496216, 7.4419927597, 0.940423429012, 0.33402171731, 1.94758343697, 2.51012516022, 1.16281664371, 3.92147755623, 3.19641470909, 1.26723885536, 0.392064660788, 0.362466841936, 0.299973875284, 0.285369217396, 0.257548719645, 0.222996801138, 0.245209693909, 0.471851766109, 0.172240361571, 0.0438032448292
0, 180, 16, 0.294184714556, 0.314345538616, 183.617614746, 0.0124704362825, 0.010566027835, 0.0138879651204, 0.0719287544489, 0.530899226665, 2.30807876587, 4.00950193405, 4.00128650665, 3.77852606773, 3.233325243, 3.10526537895, 3.91829299927, 2.21841835976, 0.795110821724, 0.414435118437, 0.511145293713, 6.64240026474, 7.44232082367, 0.941329419613, 0.333157658577, 1.94790291786, 2.50962662697, 1.16057872772, 3.92017364502, 3.19333910942, 1.264092803, 0.391180366278, 0.361270099878, 0.29582798481, 0.281198859215, 0.253358632326, 0.216197341681, 0.240974277258, 0.464268445969, 0.164140850306, 0.0318440161645
0, 180, 16, 0.294215559959, 0.314272463322, 183.661911011, 0.0120244240388, 0.010266575031, 0.0170979648829, 0.0727775469422, 0.531929910183, 2.3102786541, 4.01286077499, 4.00436592102, 3.77974104881, 3.23405766487, 3.10603308678, 3.91811537743, 2.21904063225, 0.796837091446, 0.415985256433, 0.510598480701, 6.64242696762, 7.44240283966, 0.940791070461, 0.332703381777, 1.94704508781, 2.51085305214, 1.16219615936, 3.92168474197, 3.19696712494, 1.26749229431, 0.392717540264, 0.365512758493, 0.297964334488, 0.282147824764, 0.256111860275, 0.217690497637, 0.242633655667, 0.467598825693, 0.168495327234, 0.0382488258183
0, 180, 32, 0.294183641672, 0.314238339663, 184.491241455, 0.016928691417, 0.0136583382264, 0.0184679795057, 0.0754333138466, 0.537441313267, 2.31984210014, 4.03165245056, 4.02385854721, 3.79826951027, 3.24977946281, 3.12012338638, 3.93598985672, 2.22895383835, 0.80046069622, 0.418467611074, 0.515214145184, 6.67135286331, 7.47391557693, 0.945896565914, 0.335124194622, 1.95562636852, 2.52150011063, 1.16762781143, 3.93814659119, 3.21018028259, 1.27414989471, 0.394670754671, 0.365354299545, 0.300643235445, 0.287279516459, 0.257104337215, 0.221706286073, 0.250446021557, 0.472431182861, 0.173254683614, 0.039986114949
0, 180, 32, 0.294144183397, 0.314297646284, 184.460006714, 0.0117983967066, 0.0123767210171, 0.0179509501904, 0.0739646926522, 0.535408616066, 2.31941652298, 4.02898979187, 4.02034139633, 3.79645013809, 3.25068974495, 3.12083482742, 3.93654155731, 2.23011684418, 0.801758468151, 0.418496340513, 0.515234529972, 6.67135477066, 7.47349596024, 0.945529460907, 0.334984660149, 1.95496714115, 2.52052664757, 1.16726136208, 3.93589448929, 3.20789051056, 1.27110624313, 0.393483638763, 0.365335226059, 0.301482379436, 0.285099387169, 0.253980696201, 0.218196898699, 0.244064629078, 0.46616384387, 0.169293537736, 0.0430298373103
0, 180, 32, 0.294146835804, 0.314321219921, 184.444671631, 0.0150508498773, 0.012256231159, 0.0162108186632, 0.0712865591049, 0.534705340862, 2.31966090202, 4.02920246124, 4.02157592773, 3.79491233826, 3.24789333344, 3.11853909492, 3.93543934822, 2.22838759422, 0.799874186516, 0.418326884508, 0.513749420643, 6.67179918289, 7.47620916367, 0.945690751076, 0.33570972085, 1.95497870445, 2.51918292046, 1.16659510136, 3.93556904793, 3.20712161064, 1.26999938488, 0.392958045006, 0.365220725536, 0.299321174622, 0.283815056086, 0.254851937294, 0.217587843537, 0.240641281009, 0.465565890074, 0.170501664281, 0.0397271700203
0, 180, 32, 0.294166833162, 0.314260661602, 184.446273804, 0.0141906253994, 0.0124022588134, 0.017619073391, 0.0721055194736, 0.534453451633, 2.32012820244, 4.03153562546, 4.02214241028, 3.79584908485, 3.25024342537, 3.11880850792, 3.93490409851, 2.22850131989, 0.799210011959, 0.417896926403, 0.513640880585, 6.67283344269, 7.47396945953, 0.944119393826, 0.334641009569, 1.95557534695, 2.52180290222, 1.16655421257, 3.93806362152, 3.20859885216, 1.27073562145, 0.393254011869, 0.364226877689, 0.298674970865, 0.285395979881, 0.256526529789, 0.216628804803, 0.24095402658, 0.466053158045, 0.171251624823, 0.0443726554513
0, 180, 32, 0.294150739908, 0.314229339361, 184.461456299, 0.0128202661872, 0.012238224037, 0.0163490753621, 0.0751227959991, 0.535549879074, 2.31985569, 4.03128480911, 4.02326059341, 3.79821538925, 3.25075387955, 3.12150001526, 3.93618798256, 2.22889137268, 0.800246417522, 0.419456928968, 0.513706803322, 6.6717467308, 7.47320985794, 0.945160746574, 0.33534142375, 1.95449984074, 2.52139377594, 1.16621923447, 3.93762660027, 3.20971226692, 1.27232515812, 0.393849521875, 0.366454988718, 0.300146371126, 0.284449577332, 0.256635189056, 0.223462507129, 0.24624016881, 0.46606618166, 0.167584106326, 0.0388428419828
0, 180, 64, 0.294123589993, 0.314204394817, 182.921554565, 0.0141789941117, 0.011868186295, 0.017258496955, 0.0743541866541, 0.531720042229, 2.30118060112, 3.99784779549, 3.99037456512, 3.767172575, 3.22454237938, 3.09603834152, 3.90522837639, 2.21157598495, 0.794439315796, 0.41466537118, 0.509016811848, 6.61592674255, 7.4099187851, 0.937837183475, 0.33249565959, 1.93905997276, 2.50063347816, 1.15785825253, 3.90442919731, 3.18088769913, 1.26020252705, 0.389621526003, 0.361495524645, 0.298258364201, 0.283137351274, 0.257095307112, 0.218511298299, 0.244024783373, 0.463904619217, 0.169013097882, 0.037792943418
0, 180, 64, 0.294176518917, 0.31432685256, 182.91557312, 0.0142679046839, 0.0123422918841, 0.0176881477237, 0.0728882774711, 0.530244112015, 2.30045628548, 3.99472689629, 3.98681473732, 3.76394629478, 3.22047734261, 3.09244203568, 3.90330958366, 2.20985817909, 0.793293237686, 0.41534075141, 0.509188055992, 6.61655759811, 7.41250038147, 0.937617838383, 0.332303911448, 1.93917715549, 2.49981760979, 1.15689027309, 3.90302348137, 3.18139123917, 1.26059472561, 0.390361100435, 0.361668914557, 0.296824812889, 0.284701049328, 0.25742572546, 0.217511236668, 0.240271791816, 0.460648268461, 0.171375110745, 0.042425904423
0, 180, 64, 0.29418605566, 0.314315289259, 182.917694092, 0.0122461998835, 0.0112998140976, 0.0162783060223, 0.0715399309993, 0.529450833797, 2.29893565178, 3.99606156349, 3.98909783363, 3.76323056221, 3.22051239014, 3.09268641472, 3.90252256393, 2.20930314064, 0.792953372002, 0.414224416018, 0.509222149849, 6.61692237854, 7.41260480881, 0.937273979187, 0.331603735685, 1.9404065609, 2.501278162, 1.15621376038, 3.90379834175, 3.1828045845, 1.25984966755, 0.389596909285, 0.360756337643, 0.296761155128, 0.281594008207, 0.252801179886, 0.216628730297, 0.238267406821, 0.462380647659, 0.171170115471, 0.0386594980955
0, 180, 64, 0.294174998999, 0.314223557711, 182.941299438, 0.0142650790513, 0.0125113595277, 0.017877722159, 0.0739228725433, 0.529979169369, 2.30130314827, 3.99784064293, 3.99208641052, 3.76728057861, 3.2216694355, 3.09431910515, 3.90317988396, 2.21035337448, 0.792945683002, 0.414254844189, 0.509353101254, 6.61645174026, 7.41159057617, 0.937445163727, 0.332065016031, 1.94063735008, 2.50126886368, 1.15819191933, 3.90587806702, 3.18215370178, 1.2606549263, 0.391022115946, 0.362103998661, 0.296343564987, 0.281887233257, 0.255334496498, 0.220052599907, 0.244547501206, 0.464890748262, 0.170619636774, 0.0453390926123
0, 180, 64, 0.294114142656, 0.314193636179, 182.876358032, 0.0114336479455, 0.0110394470394, 0.0175753422081, 0.0739609524608, 0.529075205326, 2.30054926872, 3.99850201607, 3.99052596092, 3.76564025879, 3.22454714775, 3.09516119957, 3.90418291092, 2.21120905876, 0.793258309364, 0.414732336998, 0.509470462799, 6.61404037476, 7.40938138962, 0.936164081097, 0.332727849483, 1.93938589096, 2.49977040291, 1.1564552784, 3.90176415443, 3.18275094032, 1.25930202007, 0.389562129974, 0.362593621016, 0.297869622707, 0.282493770123, 0.255291849375, 0.216745138168, 0.239713385701, 0.462721407413, 0.167915895581, 0.0380680449307
0, 180, 128, 0.294103652239, 0.31419801712, 182.921524048, 0.0168632753193, 0.0125686498359, 0.0163753535599, 0.0737298950553, 0.530603826046, 2.30078005791, 3.99796962738, 3.99115109444, 3.76882076263, 3.22485589981, 3.09570288658, 3.90472269058, 2.21194863319, 0.794227898121, 0.414770245552, 0.509953260422, 6.61602258682, 7.41032505035, 0.937859117985, 0.332812577486, 1.93912565708, 2.49997282028, 1.1556994915, 3.9029276371, 3.1812069416, 1.26123452187, 0.391385883093, 0.362260848284, 0.298620194197, 0.284733980894, 0.255276471376, 0.219893366098, 0.240857109427, 0.468584090471, 0.172425940633, 0.0432395935059
0, 180, 128, 0.294130057096, 0.314239501953, 182.947769165, 0.0145828416571, 0.0128989852965, 0.017501283437, 0.0728727579117, 0.531365931034, 2.30180501938, 3.99791955948, 3.98979592323, 3.76719117165, 3.22355914116, 3.0953040123, 3.90515732765, 2.21141815186, 0.793521225452, 0.414938658476, 0.51058024168, 6.61672258377, 7.41257572174, 0.937915205956, 0.331822425127, 1.93931615353, 2.50075030327, 1.1570340395, 3.90457868576, 3.18056774139, 1.26055240631, 0.390590518713, 0.361676990986, 0.300014048815, 0.284657597542, 0.257388859987, 0.218032881618, 0.242778614163, 0.467618077993, 0.172182887793, 0.0448364652693
0, 180, 128, 0.294123381376, 0.314241707325, 182.968704224, 0.0133357243612, 0.012650532648, 0.0161970909685, 0.0735201984644, 0.532203674316, 2.3027677536, 3.99889135361, 3.9914290905, 3.76718139648, 3.22278165817, 3.09483170509, 3.90361094475, 2.20993542671, 0.793486118317, 0.414393216372, 0.509565293789, 6.6191983223, 7.41401767731, 0.938380241394, 0.333347678185, 1.94014060497, 2.50035667419, 1.15634214878, 3.90353512764, 3.18139600754, 1.25948596001, 0.391683638096, 0.363367766142, 0.296119242907, 0.283545196056, 0.253564476967, 0.214713230729, 0.240212664008, 0.465229660273, 0.171043261886, 0.0419270806015
