Spectrum for 5000 measurements with 0.5 intervall
Information: Measuring tubes after plugging in

[0.006603318266570568, 0.0021369485184550285, 0.03411368653178215, 0.07973863184452057, 0.22505033016204834, 0.7679160833358765, 1.182179570198059, 1.0287187099456787, 0.9434038400650024, 0.7372915148735046, 0.6470314860343933, 0.7369847893714905, 0.3982478380203247, 0.1698930412530899, 0.09694057703018188, 0.16652566194534302, 1.7969250679016113, 2.0315728187561035, 0.2959052622318268, 0.11581490933895111, 0.5179104208946228, 0.7128806710243225, 0.5065886378288269, 1.8225398063659668, 1.2003824710845947, 0.5425705313682556, 0.1804656982421875, 0.1712305247783661, 0.14551833271980286, 0.09525541216135025, 0.0940636470913887, 0.1230301707983017, 0.1727399080991745, 0.36435553431510925, 0.13230067491531372, 0.03305963799357414]
[0.0021839977707713842, 0.0024190060794353485, 0.03466271236538887, 0.08086632937192917, 0.2267094850540161, 0.7729237079620361, 1.1896469593048096, 1.0359399318695068, 0.950070858001709, 0.742541491985321, 0.6520658731460571, 0.7416879534721375, 0.4001273512840271, 0.171675443649292, 0.09689142554998398, 0.16710703074932098, 1.80979323387146, 2.046560525894165, 0.29810571670532227, 0.1159004345536232, 0.5196617841720581, 0.7171212434768677, 0.5100646615028381, 1.8333545923233032, 1.2072513103485107, 0.5455392599105835, 0.18123400211334229, 0.17200057208538055, 0.14718541502952576, 0.09653090685606003, 0.09416507929563522, 0.1225181594491005, 0.1735430657863617, 0.37285715341567993, 0.13414223492145538, 0.030396131798624992]
[0.0013714773813262582, 0.0010046301176771522, 0.034987322986125946, 0.07903192192316055, 0.22819636762142181, 0.778996467590332, 1.200341820716858, 1.0433850288391113, 0.9561774134635925, 0.7466895580291748, 0.6565209031105042, 0.7477160692214966, 0.4031396806240082, 0.1708286553621292, 0.09698456525802612, 0.16859327256679535, 1.8246492147445679, 2.0659196376800537, 0.3015958070755005, 0.11595374345779419, 0.5256882905960083, 0.7226648926734924, 0.514579713344574, 1.8443803787231445, 1.2145026922225952, 0.5488706827163696, 0.18025310337543488, 0.171221062541008, 0.14546558260917664, 0.0973937138915062, 0.09558568149805069, 0.12145882099866867, 0.1753152459859848, 0.36832913756370544, 0.12976816296577454, 0.021034851670265198]
[0.0004280450812075287, 0.0028546506073325872, 0.03601449728012085, 0.08211340755224228, 0.2323254495859146, 0.7871957421302795, 1.2106693983078003, 1.050984263420105, 0.9625765681266785, 0.7534430623054504, 0.6608536243438721, 0.7518348693847656, 0.4059741795063019, 0.17288975417613983, 0.09899280220270157, 0.1694730669260025, 1.839211344718933, 2.081620693206787, 0.3036496639251709, 0.11888222396373749, 0.5298049449920654, 0.728998601436615, 0.5176091194152832, 1.8571996688842773, 1.2241106033325195, 0.5516461133956909, 0.1823509782552719, 0.17467741668224335, 0.14748075604438782, 0.10026149451732635, 0.09926168620586395, 0.12267836183309555, 0.175490602850914, 0.37215614318847656, 0.13400854170322418, 0.028882591053843498]
[0.0035237912088632584, 0.003426646813750267, 0.03833872452378273, 0.08439658582210541, 0.2338656336069107, 0.7933122515678406, 1.2189589738845825, 1.0567547082901, 0.9684780240058899, 0.7569754719734192, 0.6663955450057983, 0.7594479918479919, 0.4092889130115509, 0.17509350180625916, 0.10060814768075943, 0.17102763056755066, 1.85112464427948, 2.095701217651367, 0.30612602829933167, 0.1199822947382927, 0.5344502925872803, 0.7336556315422058, 0.5212972164154053, 1.8654946088790894, 1.2302778959274292, 0.5573825836181641, 0.18703490495681763, 0.17765557765960693, 0.15254347026348114, 0.10264571011066437, 0.10022692382335663, 0.12835951149463654, 0.1821555346250534, 0.377596378326416, 0.135355144739151, 0.030238186940550804]
[0.004055931698530912, 0.004358609206974506, 0.03623151034116745, 0.08281190693378448, 0.233962744474411, 0.7967825531959534, 1.2263156175613403, 1.0633234977722168, 0.9737057089805603, 0.760814368724823, 0.669967532157898, 0.7634038925170898, 0.41194120049476624, 0.17488110065460205, 0.1004059836268425, 0.17231881618499756, 1.8632681369781494, 2.1101558208465576, 0.30665042996406555, 0.12035361677408218, 0.5375993847846985, 0.7380837202072144, 0.5240862369537354, 1.8757719993591309, 1.237273931503296, 0.5591029524803162, 0.18710608780384064, 0.17759902775287628, 0.15192124247550964, 0.10226811468601227, 0.09984570741653442, 0.126715287566185, 0.18147346377372742, 0.3760155737400055, 0.13628873229026794, 0.03585836663842201]
[0.004525730852037668, 0.003480838378891349, 0.03759412094950676, 0.08520612865686417, 0.23672109842300415, 0.802266538143158, 1.2337621450424194, 1.069568157196045, 0.9805060625076294, 0.7650303244590759, 0.6737056970596313, 0.7678311467170715, 0.4142618477344513, 0.17720329761505127, 0.10205596685409546, 0.17305326461791992, 1.8760945796966553, 2.1254594326019287, 0.3095840513706207, 0.12093665450811386, 0.541644811630249, 0.7413140535354614, 0.5268052816390991, 1.8822805881500244, 1.242982268333435, 0.5621688365936279, 0.18786516785621643, 0.1779399812221527, 0.15136228501796722, 0.10143367946147919, 0.10139022767543793, 0.12985172867774963, 0.1840326189994812, 0.38466155529022217, 0.1418575644493103, 0.03845687955617905]
[0.005913433153182268, 0.005025279242545366, 0.039198137819767, 0.08662551641464233, 0.24040758609771729, 0.8102570176124573, 1.2432347536087036, 1.0765753984451294, 0.9858905673027039, 0.7703027725219727, 0.677455484867096, 0.7718217372894287, 0.41758859157562256, 0.17834673821926117, 0.1012440174818039, 0.1742546260356903, 1.8883695602416992, 2.139801025390625, 0.3126350939273834, 0.12281221896409988, 0.5455200672149658, 0.7457773685455322, 0.5306159853935242, 1.8935763835906982, 1.251394510269165, 0.5671660304069519, 0.19102349877357483, 0.18047960102558136, 0.15419545769691467, 0.10442516952753067, 0.10258738696575165, 0.12793347239494324, 0.18459175527095795, 0.38491544127464294, 0.1415945142507553, 0.03856591880321503]
[0.000892704410944134, 0.004163092467933893, 0.03827570751309395, 0.08475185185670853, 0.23769301176071167, 0.8119588494300842, 1.2490185499191284, 1.0806708335876465, 0.9893450140953064, 0.7735225558280945, 0.6807185411453247, 0.775445282459259, 0.4178026020526886, 0.1765543520450592, 0.10139963030815125, 0.17494113743305206, 1.8981205224990845, 2.1515684127807617, 0.31272369623184204, 0.12155947089195251, 0.547662615776062, 0.7487996816635132, 0.5316225290298462, 1.8982391357421875, 1.254599928855896, 0.566382884979248, 0.18873563408851624, 0.17964494228363037, 0.1543547660112381, 0.10218504071235657, 0.10039307177066803, 0.13055561482906342, 0.1823161542415619, 0.385443776845932, 0.1420605629682541, 0.03555770218372345]
[-3.341262345202267e-05, 0.0025057762395590544, 0.037347085773944855, 0.08512769639492035, 0.2383921891450882, 0.8152375817298889, 1.253278374671936, 1.083004117012024, 0.9932896494865417, 0.7767359018325806, 0.6832399368286133, 0.7790135741233826, 0.4200514256954193, 0.17927342653274536, 0.1015644520521164, 0.17419368028640747, 1.908353328704834, 2.1622231006622314, 0.31392189860343933, 0.1221170648932457, 0.5489251017570496, 0.7496604919433594, 0.5308669209480286, 1.904837965965271, 1.2594738006591797, 0.5676919221878052, 0.1892201006412506, 0.17963078618049622, 0.15083622932434082, 0.10159877687692642, 0.10077731311321259, 0.12434237450361252, 0.18093037605285645, 0.38226956129074097, 0.13342630863189697, 0.03211818262934685]
[0.003961327951401472, 0.004982801154255867, 0.04040151461958885, 0.08866236358880997, 0.24166393280029297, 0.8236371278762817, 1.2645899057388306, 1.0920029878616333, 0.9991105794906616, 0.7818062901496887, 0.687256932258606, 0.7847285270690918, 0.4237688481807709, 0.18195611238479614, 0.10265066474676132, 0.17747096717357635, 1.920992136001587, 2.177800416946411, 0.3164561986923218, 0.12309137731790543, 0.5533519983291626, 0.7565105557441711, 0.535754382610321, 1.913950800895691, 1.2664365768432617, 0.575347900390625, 0.19212177395820618, 0.18393823504447937, 0.15709294378757477, 0.1053638905286789, 0.10446065664291382, 0.13097041845321655, 0.1848074197769165, 0.3868466317653656, 0.1409059315919876, 0.03921299800276756]
[0.0017554482910782099, 0.003969839308410883, 0.039245523512363434, 0.08869188278913498, 0.24198679625988007, 0.826359212398529, 1.2694857120513916, 1.095407485961914, 1.0021729469299316, 0.7843899130821228, 0.6895449161529541, 0.7891672253608704, 0.4251096844673157, 0.18107478320598602, 0.10322543978691101, 0.1774948686361313, 1.9296575784683228, 2.1896941661834717, 0.3184293806552887, 0.12456484884023666, 0.5567864775657654, 0.759214460849762, 0.5386497378349304, 1.9210968017578125, 1.2725495100021362, 0.5749751925468445, 0.19116725027561188, 0.18165355920791626, 0.1581822782754898, 0.10493796318769455, 0.10276579856872559, 0.13143454492092133, 0.18333424627780914, 0.38568592071533203, 0.13711997866630554, 0.030291512608528137]
[0.0036224110517650843, 0.004877004772424698, 0.03931919485330582, 0.08816250413656235, 0.243888258934021, 0.8303511738777161, 1.277576208114624, 1.100266695022583, 1.006814956665039, 0.788024365901947, 0.6941753029823303, 0.7913184762001038, 0.4271582365036011, 0.18092124164104462, 0.10397690534591675, 0.17911632359027863, 1.9399720430374146, 2.2009670734405518, 0.3194686770439148, 0.12511414289474487, 0.5588277578353882, 0.7611603140830994, 0.5388561487197876, 1.9271498918533325, 1.2759913206100464, 0.5777686834335327, 0.19298574328422546, 0.18304993212223053, 0.15831130743026733, 0.10842227935791016, 0.10340280085802078, 0.12833717465400696, 0.1834276169538498, 0.3880314826965332, 0.14181019365787506, 0.03173157572746277]
[0.0017978091491386294, 0.001260226359590888, 0.037743259221315384, 0.08629424124956131, 0.24515540897846222, 0.8348051905632019, 1.2810114622116089, 1.103873610496521, 1.0115928649902344, 0.7914246916770935, 0.6972339153289795, 0.7953866720199585, 0.4283556342124939, 0.1827479749917984, 0.10362771898508072, 0.17905743420124054, 1.9496541023254395, 2.2123539447784424, 0.32075148820877075, 0.12457006424665451, 0.5621156096458435, 0.765963613986969, 0.5417357683181763, 1.9328360557556152, 1.280354619026184, 0.5788843631744385, 0.19347846508026123, 0.18388523161411285, 0.15733365714550018, 0.10533327609300613, 0.1014610305428505, 0.13041459023952484, 0.18373750150203705, 0.3856852054595947, 0.1377645879983902, 0.029093565419316292]
[0.0035122546833008528, 0.003978337626904249, 0.03974033147096634, 0.08912055194377899, 0.2450532764196396, 0.8388460874557495, 1.2886217832565308, 1.1097902059555054, 1.0151902437210083, 0.7936877608299255, 0.6991157531738281, 0.799911618232727, 0.4311184287071228, 0.18393325805664062, 0.10438580811023712, 0.17962729930877686, 1.960060954093933, 2.2244911193847656, 0.322447270154953, 0.1265878826379776, 0.5644598603248596, 0.7694768905639648, 0.5446063280105591, 1.9410064220428467, 1.2839915752410889, 0.579880952835083, 0.1916409283876419, 0.18239672482013702, 0.1571025550365448, 0.10490236431360245, 0.10321789234876633, 0.13353373110294342, 0.18444626033306122, 0.38810059428215027, 0.141053706407547, 0.03293068706989288]
[0.003062067786231637, 0.005369368940591812, 0.03931033983826637, 0.09004989266395569, 0.24731728434562683, 0.841803789138794, 1.2952914237976074, 1.1142606735229492, 1.0199556350708008, 0.7975582480430603, 0.7028170228004456, 0.8026022911071777, 0.43314608931541443, 0.18422988057136536, 0.10529227554798126, 0.18138132989406586, 1.969752550125122, 2.234832286834717, 0.3246849775314331, 0.12692339718341827, 0.567010223865509, 0.7723538279533386, 0.5468056201934814, 1.9475358724594116, 1.2885832786560059, 0.5847436189651489, 0.19437134265899658, 0.18598739802837372, 0.15711204707622528, 0.10669562965631485, 0.10735327005386353, 0.1354476660490036, 0.1858913004398346, 0.3889574408531189, 0.13549739122390747, 0.02777896262705326]
[0.003059632144868374, 0.003699408145621419, 0.04133313149213791, 0.09131133556365967, 0.24934428930282593, 0.8469393849372864, 1.299941062927246, 1.1192195415496826, 1.023352861404419, 0.8000941872596741, 0.7057774662971497, 0.8064587116241455, 0.4354800581932068, 0.184564009308815, 0.10678272694349289, 0.18312938511371613, 1.9784753322601318, 2.244948148727417, 0.32570764422416687, 0.1278785765171051, 0.5712136626243591, 0.7764778137207031, 0.547581136226654, 1.9534648656845093, 1.2953777313232422, 0.5872963070869446, 0.1951199471950531, 0.18591472506523132, 0.15921266376972198, 0.10508941113948822, 0.10548088699579239, 0.1324739158153534, 0.1891835331916809, 0.39399513602256775, 0.1398233026266098, 0.030033471062779427]
[0.0024580771569162607, 0.002802498172968626, 0.04021507874131203, 0.08924883604049683, 0.24861057102680206, 0.8498467803001404, 1.3049129247665405, 1.1221423149108887, 1.0271703004837036, 0.8023937344551086, 0.7080048322677612, 0.8088635206222534, 0.43621501326560974, 0.18582108616828918, 0.1058884784579277, 0.18220330774784088, 1.9863511323928833, 2.2563047409057617, 0.3268526792526245, 0.12725679576396942, 0.5713605284690857, 0.7750566601753235, 0.5476184487342834, 1.9576948881149292, 1.297404170036316, 0.5871954560279846, 0.194523885846138, 0.1851290911436081, 0.15820828080177307, 0.10697236657142639, 0.10527758300304413, 0.1308262199163437, 0.18623407185077667, 0.3922073245048523, 0.14249520003795624, 0.03393072634935379]
[0.0025353131350129843, 0.003377639688551426, 0.04072263091802597, 0.090976782143116, 0.25138387084007263, 0.8536258935928345, 1.3109740018844604, 1.127547264099121, 1.0309828519821167, 0.8064472079277039, 0.7103729248046875, 0.8128021955490112, 0.4393840730190277, 0.1870148926973343, 0.10620361566543579, 0.18348464369773865, 1.9964079856872559, 2.2660348415374756, 0.3278493583202362, 0.12838472425937653, 0.5752030611038208, 0.7797208428382874, 0.5506342053413391, 1.9628270864486694, 1.302363634109497, 0.5881945490837097, 0.19614537060260773, 0.18703524768352509, 0.15980438888072968, 0.10701296478509903, 0.10615605115890503, 0.1323648989200592, 0.18536850810050964, 0.3923894762992859, 0.1415819227695465, 0.03012794815003872]
[0.004041099455207586, 0.00415416806936264, 0.041306741535663605, 0.09258638322353363, 0.2520295977592468, 0.8560363054275513, 1.316333293914795, 1.1305227279663086, 1.033381700515747, 0.8092007637023926, 0.7131986618041992, 0.815900981426239, 0.44023528695106506, 0.18782451748847961, 0.1071816235780716, 0.18462924659252167, 2.0045974254608154, 2.277113676071167, 0.3295286297798157, 0.12927445769309998, 0.5780822038650513, 0.7832606434822083, 0.5523727536201477, 1.9688999652862549, 1.3067471981048584, 0.5912903547286987, 0.19705088436603546, 0.18791280686855316, 0.1615627110004425, 0.1091894581913948, 0.10519178956747055, 0.13121682405471802, 0.18860682845115662, 0.39505937695503235, 0.14083968102931976, 0.031104009598493576]
[0.0018952902173623443, 0.003220472251996398, 0.041561972349882126, 0.09044022113084793, 0.2511449456214905, 0.8605847358703613, 1.320604681968689, 1.1348751783370972, 1.0364651679992676, 0.8104184865951538, 0.7167353630065918, 0.820087730884552, 0.442473828792572, 0.18852800130844116, 0.10761899501085281, 0.1848597377538681, 2.0123610496520996, 2.2851462364196777, 0.3289584815502167, 0.12772201001644135, 0.5784438848495483, 0.7857375144958496, 0.5531936883926392, 1.9721068143844604, 1.3093364238739014, 0.593151330947876, 0.19616812467575073, 0.18595848977565765, 0.16325880587100983, 0.1072550117969513, 0.10612718760967255, 0.13475723564624786, 0.18957559764385223, 0.39704611897468567, 0.14560750126838684, 0.03728007525205612]
[0.004391303285956383, 0.003926185891032219, 0.04104079306125641, 0.0926084965467453, 0.25313034653663635, 0.8643650412559509, 1.3271739482879639, 1.139674186706543, 1.0414115190505981, 0.8148326873779297, 0.7186515927314758, 0.8217326998710632, 0.44414737820625305, 0.18936611711978912, 0.1087891012430191, 0.18588268756866455, 2.0199642181396484, 2.2948451042175293, 0.3321526050567627, 0.1300124228000641, 0.5819231271743774, 0.7882208228111267, 0.5541678071022034, 1.9775630235671997, 1.3139044046401978, 0.5940075516700745, 0.1979738026857376, 0.18864716589450836, 0.16103266179561615, 0.10921091586351395, 0.10816401243209839, 0.1353161484003067, 0.19068463146686554, 0.4011836349964142, 0.14510577917099, 0.033972758799791336]
[0.0036637093871831894, 0.004964515101164579, 0.04362219199538231, 0.09438066929578781, 0.2554311156272888, 0.8675063848495483, 1.3310505151748657, 1.142132043838501, 1.0436474084854126, 0.8170018196105957, 0.7208521962165833, 0.8255565166473389, 0.4455466866493225, 0.18993182480335236, 0.10866013914346695, 0.1863478124141693, 2.029634714126587, 2.3076202869415283, 0.3334346413612366, 0.13036516308784485, 0.5847342014312744, 0.7898398041725159, 0.5579186677932739, 1.983425259590149, 1.316673755645752, 0.5964565873146057, 0.19769446551799774, 0.18910342454910278, 0.16207732260227203, 0.11000093817710876, 0.10732027143239975, 0.1341109275817871, 0.1870371550321579, 0.39780867099761963, 0.1433955281972885, 0.034195009618997574]
